0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006634908322206069,0.01965774972706542,0.0,0.02983853371154266,0.04507003189571488,0.0173155737704918,0.020057688040825385,0.12055725115683766,0.01741628512433791,0.02636152954808806,0.0004382626037355521,0.0009359680069117637,0.010670681810742693,0.0026840687681758137,0.001562662777372643,0.0035382357736833524,0.0021273706603901687,0.001049590659642739,0.0011116452349477226,0.005802331414196621,0.003976143141153082,0.0034799041297935104,0.0043084668635329434,0.0160185131996816,0.009016788497068037,0.00681495135422819,0.015136285697392539,0.014294122593122007,0.008601733908073813,0.00421204901293397,0.022733835832576516,0.009601202237497565,0.0029464514476044068,0.0021563342318059297,0.016565454685217928,0.014435398763756975,0.02142903098317111,0.004829899908503618,0.003027155364297373,0.0036378855192840125,0.006886619100435381,0.007492535631795392,0.0033756413718606534,0.0034566961595788545,0.00926560616446451,0.003979307600477517,0.008338296605122097,0.005388973331490949,0.00563119431374512,0.004435833375822159,0.0028499397128137673,0.002276549489314574,0.005256141687297658,0.003773877529919611,0.0034477752776366413,0.004021433827720945,0.005432364717727772,0.004680604466633978,0.0024668122390432423,0.006335866228308911,0.0022874241131594893,0.004601780558229066,0.0138049013367282,0.0049426786572389645,0.07563536650615302,0.16902241092062126,0.007618602477214303,0.07200363536924735,0.01716755268899324,0.008777542229206776,0.32201573298702846,0.028481765378388535,0.015328630195633153,0.006423540664309316,0.011153020997111058,0.03126389826879046,0.05185331302305363,0.0325216999210912,0.4012019268487863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.4549421776129175e-05,0.0,0.0,0.0,1.640904466541958e-05,0.0,0.0,0.00013134475585958443,7.199753899321259e-05,0.09456318942096821,2.333972841892012e-06,0.0,8.152616990053807e-06,0.0,4.998050760203521e-06,0.0,0.0,0.0,0.0,0.0,8.206205532623772e-06,2.0081934291910997e-05,2.596171944467882e-05,2.2172293502039852e-05,1.6816614815437655e-05,1.9373274567733813e-05,4.2545949625595654e-05,4.185168599517032e-06,2.7829571702891493e-05,0.0,0.0,0.0,1.2563445399266297e-05,9.191091993639764e-06,0.0,0.0,2.1462451441203615e-05,0.0,0.0,0.0,3.171280880347573e-05,2.3636750419552322e-05,0.0,0.0,3.454470084289071e-05,2.5027530283311646e-05,5.098659052669149e-05,2.192261317549052e-05,2.050945485868986e-05,1.9043991620643688e-05,0.0,0.0,3.1093560523615555e-05,4.6830730325239416e-05,0.0,4.568170813043042e-06,0.00031570467460645776,1.236445466572697e-05,0.0,3.978357733927435e-05,0.0,1.3376136971642589e-05,1.791440497303882e-05,4.673989249824726e-05,8.042852317145753e-06,3.579888188158924e-05,3.243297431013589e-05,8.95615959876405e-06,2.3018668139861426e-05,0.000991195577313255,0.0,7.745153470216014e-06,4.941606681052233e-05,4.018220804886157e-05,0.0,1.569095102854184e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.1576242231887233,5.813991046453789e-05,0.0659090909090909,0.014182849661793584,0.00013867702121758425,0.00020491803278688525,0.00013312624805857554,0.0006563617866167832,0.0002693239967681121,0.0008690614136732328,0.00037124997319494773,0.000746156313202385,0.002422179306733004,0.24942234172163177,0.0013543077403896239,0.0028371107125387245,0.001878423029918979,0.0005697777866632013,0.0037555582261747386,0.0002994751697649869,0.00033134526176275685,0.007512905604719765,0.0007261461005954399,0.013425352251372489,0.00028114708008675394,0.00109688264653768,0.016045349730976172,0.005801732111325991,0.02154308131932,0.03535568413886998,0.0017912521605932892,0.0005936975296616852,0.5676402767102229,0.0036965729688101653,0.00042278422630486596,0.001193527312930298,0.00029411494379647245,0.00023844511603404774,8.903398130286392e-05,0.0005365612860300903,0.0003641962024268711,0.0005492648301504141,0.0006076154469349176,0.0025370247042780583,0.00047273500839104644,0.0007295397267542115,0.0013313246680447045,0.0008636175210722676,0.0009760736810491541,0.0006118390863202978,0.00168804121451277,0.0004101890971737972,0.0009712435726528279,0.0005686664771111743,0.0009436016549321334,0.0011815552998973911,0.0011473528929683656,0.0008023893371372533,0.00014618146601737733,0.0024167737159528834,0.0004574848226318979,0.006466554379210779,0.0007558879694462126,0.0038717649481705223,0.00563804173354735,0.0011465219182744844,0.00046739892498247256,0.00023324271719722683,0.0024363127947192673,0.0018044527525275605,0.0004269102742077531,0.004066631371375518,0.0017078346332111015,0.5580582285084923,0.00026333521798734444,0.005238103081915367,0.045292654327075875,0.014429038439860221,0.0005178013839418807,0.0,0.0,0.0,0.0,0.0,0.0
1.1842763627320072e-05,1.2919980103230641e-05,0.00014204545454545457,0.0002181976871045167,0.00013867702121758425,0.00010245901639344262,4.4375416019525186e-05,0.00014768140198877623,8.97746655893707e-05,0.00028968713789107763,9.783844058928226e-05,0.000209447386162073,0.0006219109030800956,4.5512470416894234e-05,0.4207104906761121,6.522093592043046e-05,4.5263205540216354e-05,6.497465988264576e-05,0.00012017786323759164,6.738191319712206e-05,0.00033134526176275685,0.00011522861356932153,0.00029045844023817594,0.00013129928852198035,8.032773716764399e-05,0.00027908848403029727,0.00016998758351563885,0.0001513495333389389,0.00025185256938053957,0.00017018379850238262,3.766651739565328e-05,0.00012987133461349361,0.00012810658467845247,0.00023103581055063533,0.0001537397186563149,0.00020101512638826075,6.893318995229823e-05,6.099758782266338e-05,2.967799376762131e-05,0.00017169961152962892,4.966311851275515e-05,0.0001408371359360036,6.751282743721307e-05,0.00012685123521390292,0.00014182050251731391,0.0002652871733651678,0.00038538345653925664,0.00027635760674312566,0.0002252477725498048,0.00020394636210676595,0.00039460703715882934,0.000143566184010829,0.000304703865930299,0.00015509085739395662,0.0002540465994048051,0.00027984204471254,0.0003278151122766759,0.00022288592698257035,3.426128109782281e-05,0.0005660911406736484,0.00011128009199154273,0.0003308469682386911,0.00023870146403564608,0.00023340426992517332,0.00014713750668806847,0.00026871607459558227,0.00014021967749474175,5.2278540061447396e-05,0.00035599999204469294,0.00042457711824177893,0.00010150314211932589,0.0001688035663589838,0.00039089403048973436,0.0,5.421607429151209e-05,0.00046121662356487505,0.00037259865645307996,0.00019727200991996393,0.00017260046131396025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006201590449550707,0.0,0.0,0.0,0.0006147540983606557,0.005014422010206346,0.0,0.0,0.001448435689455388,0.0,0.0,0.0,4.201151115405622e-05,0.0,0.43255339964128486,0.3456298375050921,0.3275572526714581,0.4675219324600408,0.0,0.0,0.09771386430678466,0.009730357747978894,0.0140161990497214,0.0,0.000791832443062704,0.0,0.0032287900445640296,0.0,0.0,0.0,0.03668865202831195,0.0,0.06056988833269157,0.0,0.006495301271420675,0.0,0.0012421326974796905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006953240106495721,0.004972054874065472,0.0,0.0,0.0,0.0005641690954108156,0.0018071371029197239,0.0004822137319633518,0.01864773820981713,0.0,0.025139012837234846,0.00011704119850187265,0.0,0.0,0.0,0.0,0.0,0.0,0.006483591526060968,0.0,0.0,0.0,0.0,0.00033606937640866036,0.0006763611768684478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038785050879473233,0.003488394627872273,0.07414772727272728,0.023238053676631027,0.0,0.00010245901639344262,0.0,0.0,0.0,0.0,0.00949703000021444,0.0035998769496606293,0.00029458937514320317,0.0001563761804067648,0.0,0.01130767976520463,0.1309011904223057,0.004733154069912733,0.16269078235788967,0.0007412010451683426,0.0,0.036942293510324485,0.03596843684949412,0.008624722014787582,0.0,0.0020185236868237783,0.0,0.0,5.811982370320143e-05,0.0,0.0004352575343497713,0.057885509142014305,0.0,0.0797073546399692,0.0,0.0009171315141464396,0.0,0.000532342584634153,0.0,0.0,0.0,0.0016337107768576416,0.0,0.0,0.0,0.0,0.0,0.0,0.010286314946441086,0.0050476724621424576,0.0,0.0,0.00036183584079223,0.003153514100343784,0.0,0.0,0.0,0.0008469665225337673,0.004499648250847396,0.0005769775087635262,0.0230597079515808,0.013775264677574589,0.001153723742838956,0.008333905402622367,0.0011804440877474583,0.0,0.0,0.0,0.0003122458030783061,0.0,0.0,0.0011662791857529789,0.0004141615323045995,0.0,0.0,0.001334233803884103,7.305856008883922e-05,0.0004790891669484839,0.00026674616748521124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017306412247614822,0.0003609989826392308,0.0018852679773767847,0.0,0.0001219629875838998,0.00028144492515528555,0.0051716801414029,0.00030224948302501553,2.083550369830191e-05,0.001019077123756726,0.015208437061512696,0.3829806375513549,0.011777430597283981,0.0008085829583654648,0.0,0.006360619469026549,0.010650142808733118,0.0007713833200666345,0.0009237689774279057,0.0012072199541775651,0.0002660675220244782,0.00042041537038594136,0.00013561292197413667,4.2545949625595654e-05,7.114786619178953e-05,0.0015584560153619237,0.0,0.00581440123219099,0.0014605273272349912,0.0002512689079853259,0.0006571630775452431,0.00021071893975101893,0.0004154919127466983,0.0007726482518833301,0.0011919148443061236,0.0011548645146752293,0.0007763975155279503,0.0006659689848729903,0.0006145555109083604,0.0001326435866825839,0.0016116035455278,0.0006218046151720327,0.0009510461507658424,0.0033141283842349468,0.0003288391976323578,0.0006768120103367653,0.0011426394972386211,0.00038772714348489154,0.001052478768962764,0.0009224422955339282,0.001521998735570281,0.002139704899032675,0.0004088512877673522,0.0008709094471902283,0.002435797569148213,0.002195620789220404,0.0006365372374283896,0.0014004256195510399,0.0016017924023541998,0.002543845506171512,0.0,0.00040214261585728767,0.0007676871336829692,5.896904420024708e-06,6.866389025719105e-05,0.03271720031612304,0.001479813115425423,0.0,0.004159147413505999,0.0005271047126455716,0.007652884169305907,5.636343140570399e-05,0.005601669517189437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012403180899101414,0.03196022727272727,0.007145974252672921,0.0,0.0,0.0,0.0,0.0,0.0,5.0929599210859255e-05,0.001459586472316946,0.0017675362508592191,0.0006220037623642212,4.167100739660382e-05,0.0001222892548508071,0.007355270900285158,0.019337458391227417,0.049423146256459556,0.0005091077886004777,0.0,0.003364675516224189,0.01278017137047974,2.461861659787131e-05,2.0081934291910997e-05,0.0001362990270845638,0.0008647194465795542,3.363322963087531e-05,0.0006296314234513488,4.2545949625595654e-05,4.185168599517032e-06,0.0003896140038404809,0.0,0.0035425490951097416,0.0011530478899223616,1.2563445399266297e-05,0.00018382183987279528,0.000371530762192586,0.0008606618192610179,0.0005258300603094885,0.0034433095502176903,0.0005492648301504141,3.375641371860653e-05,3.171280880347573e-05,4.7273500839104645e-05,0.0,0.0,0.0,2.5027530283311646e-05,5.098659052669149e-05,4.384522635098104e-05,2.050945485868986e-05,0.0,0.0,0.0013065253683675693,2.0729040349077037e-05,7.024609548785912e-05,0.0,0.024889678674865013,3.265910426963356e-05,0.003808252037043907,0.0,3.978357733927435e-05,0.003638360678245349,0.0016285446762974852,0.0,0.0,0.0,0.0017780111334522654,0.0013179581378755221,0.0,0.015706404560765445,0.0002559425199635165,0.00090574459451626,0.0,0.0018283944719893262,0.007188962312741779,0.006566339758764515,0.0004707285308562552,0.0,0.0,0.0,0.0,0.0,0.0
0.00016579869078248098,0.00020025969160007495,0.0,0.0,0.003466925530439606,0.010758196721311473,0.016640781007321942,0.0,0.0,0.0017381228273464656,0.11922619175262152,0.05391961147509866,0.0030768223626067887,0.0002310633113473092,0.0003125325554745286,0.004402413174629056,0.0021273706603901687,0.0009346354921580582,0.0035452469655089533,0.474174010047392,0.6235917826375084,0.23953724188790562,0.12354165658130416,0.13350675781025612,0.00016065547433528798,0.0,0.003931886714361734,0.0006894812074329438,0.00025185256938053957,0.0,0.00024692494737150485,0.006660544160892031,0.0,0.015440893338467463,0.024713659774002614,0.01502588069752249,0.006870341265245723,0.00549532813929631,0.002196171538803977,0.004936363831476831,0.004386908801960038,0.017027209734662836,0.0,0.004566644467700505,0.004561892830973598,0.0031171242870407217,0.002417405318291701,0.010432499654552993,0.006056662328561418,0.0015295977158007446,0.0003726844239833388,0.003548135690553346,0.00485621786326414,0.005945149533435004,0.004972054874065472,0.0016894167884497786,0.0,0.003343288904738555,0.0026426868153453997,0.0004136819874153584,0.09439024691815968,0.009023099133782483,0.0008354551241247614,0.05449303219605958,0.00023742643124665593,0.0,0.0,0.0,0.0007020558502333888,8.84535663003706e-06,2.98538653292135e-06,0.002432305933445357,0.0011866425925581223,0.0,0.0,1.6472022270174112e-05,0.0005187157766307584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3685527254640143e-05,0.007816587962454538,0.0,0.009109753436613572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011390789172203855,0.0008343952909763943,0.0009792686738201897,0.0,0.0,0.0,0.0,9.732943017362075e-05,0.017561298873426112,0.0004378687315634218,0.00024204870019847995,0.00010668067192410902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005073410715658391,0.00038946680737725515,0.0006112076175770443,0.0011534089333739984,0.0,0.0005687549631918957,0.003062558974953234,0.000704185679680018,0.0,0.0014270763961564078,0.0008272862646843312,0.001392757660167131,0.0014364292471008653,0.0007254387177007048,0.0013765141655821404,0.0003569061336868404,0.0,0.002481644037901473,0.0017901352123405067,0.0025848476232326104,0.0,0.0015961361068789319,0.0,0.0,0.0004157035439869168,0.0007838185024712055,2.472890933145394e-05,0.0,0.0,0.0012219400013729663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001200866339287629,0.0006217969276686542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011979006790599478,0.0,0.007996865781710915,0.0008229655806748318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261714498927272,0.0018029831175217176,0.0,0.0,0.0,0.0155421195148188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003904155855295606,0.002146835708161248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02067095899695019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007352873594911811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009948269001193793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006720603820404787,0.0,0.0,0.0,0.0,0.00438544398052132,0.002405887347863006,0.004958146320956515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002019191198458072,0.0011692581993423732,0.00014204545454545457,0.00196377918394065,0.0,0.00010245901639344262,0.005857554914577324,0.000311771848642972,0.010952509201903224,0.006952491309385862,0.0046882036326206765,0.005746712657821878,0.0011128931949854343,0.011764390109556686,0.01618918637358058,0.001818033588781999,0.004118951704159688,0.004228350943132178,0.014872010575651965,0.0022310900147491527,0.0006626905235255137,0.0022815265486725664,0.0007261461005954399,0.2836228756185427,0.6409350148606313,0.2798673356136377,0.011647844853071602,0.031245270327083165,0.01251513537075604,0.0030633083730428868,0.004034502529934418,0.016957485690961883,0.0003843197540353574,0.014747785906815556,0.00718733184718272,0.031320669380370876,0.0008593671014053179,0.001208861285940056,0.0025523074640154326,0.0034769171334749853,0.006770738490572284,0.0007746042476480197,0.001012692411558196,0.0005074049408556117,0.0005672820100692557,0.0007958615200955034,0.001086080650246996,0.0008290728202293769,0.004204625087596356,0.0010707184010605212,0.00425298695604516,0.001989417121292916,0.0076366406398781185,0.0017835448600305012,0.0006532626841837847,0.0035550304198667115,0.00482356522349966,0.0008915437079302814,0.001372735329319434,0.001121295913257419,0.002176144021167947,0.014737728585178056,0.05374761298535964,0.022846159126793438,0.002424424826110219,0.004317371598502356,0.0008880579574666978,0.0010495922273875207,0.02277405535700435,0.009576572778120124,0.0008806890272117983,0.013320135963599811,0.009069672207434432,0.0061663091994666975,0.002579136105581932,0.0015318980711261925,0.006304953735666824,0.005185435689324766,0.002683152625880655,0.0,0.0,0.0,0.0,0.0,0.0
