0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0073627088623609465,0.021748238676283848,0.1754994124559342,0.022694416409808786,0.021204019544574536,0.007196899797010518,0.01617504421749301,0.18012220661135117,0.01525142195600745,0.025342069762960103,0.0019182636504017994,0.0022120072433486565,0.013754404280307974,0.0062507365183701235,0.002605396893565242,0.007966722387021345,0.00559231381984296,0.00501384390848772,0.004828212209583036,0.008736578908663039,0.012991128010139415,0.010817463401995077,0.011945784516425454,0.016287288180916844,0.012921039420525448,0.006564766193907867,0.013917866512425376,0.013339463010610769,0.006418050839680646,0.010723924056626106,0.009672809877990693,0.010548949369531942,0.006956346405887691,0.005880201446135666,0.019364242087729043,0.02932103093361752,0.03149989803140633,0.007549697296805196,0.01094224924012158,0.02257758114306425,0.017117275280898875,0.014853612279973921,0.012452329630243739,0.006505295007564296,0.009614444161890416,0.0104676299920355,0.00929430723681745,0.009646971729977328,0.009797223103389374,0.00859880435672754,0.004661649221787765,0.006324099487846976,0.013033625142357556,0.009847537324066307,0.008769568922980307,0.005059173689725442,0.011301960283506801,0.007640031166132802,0.0032084466881356502,0.008150814729233739,0.004569988091739998,0.007495583812085237,0.008485939774729907,0.009322631857470454,0.08419200163231992,0.18249142943727864,0.008530615750150287,0.061049781912199105,0.023388196000043847,0.006873196497989506,0.3433740451426352,0.035947732033636846,0.012981680531416453,0.011157091260034804,0.017092671406430657,0.05606800201986198,0.059559678279491754,0.03422022369766725,0.3810408177968477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0029964747356051704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501439767719756e-05,1.6715419974926873e-05,0.12608638914263343,0.0,0.0,4.831244625240354e-06,0.0,7.701757155895117e-06,0.0,4.2022986573655795e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5821644735483075e-06,0.0,0.0,0.0,0.0,1.3466743875998223e-05,0.0,0.0,0.0,0.0014583391760383656,0.0002759150181744023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428429084784552e-06,0.0,0.0,3.5702299942162275e-06,6.340305320925122e-05,7.732636365042299e-06,0.0,0.0,0.0,2.0039642055557174e-05,9.470235051233972e-06,0.0,1.6447043808345889e-06,3.380193164335856e-05,2.1607648321773242e-05,6.905183203141859e-06,1.2004585751757173e-05,0.0021795499159115578,2.0889517431257825e-06,0.0,0.0,2.8598873877283917e-05,1.62335027028782e-05,1.6010118394825533e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.2538677378252108,0.0,0.03813160987074031,0.015356918796541282,0.0,0.0004305837485390908,4.279112226850002e-05,0.00031810831588155767,0.00030200835556450393,0.00048178839853536316,6.419891734945781e-05,5.571806658308958e-05,7.829831658619339e-05,0.24018343012600515,0.0006012454369765944,9.179364787956672e-05,0.0011379708354331605,0.00032732467912554246,0.0009270167442399429,0.00013027125837833294,0.0009505703422053231,0.004825754631428942,0.0006604640477831379,0.009478633990611874,0.000322727164064928,0.0005700285769293202,0.009262223966617779,0.003299644824748078,0.035560245939249335,0.038066379432792015,0.0004160348334619653,0.00045338037715860684,0.5129549349732836,0.00596460625158259,0.000277623542476402,0.0013952379616905515,0.00017994457707026237,0.00011704957049310383,6.94745983499783e-05,0.00025620836614050215,0.00014922752808988764,0.0002666982753511527,9.94859890565412e-05,0.000151285930408472,0.0001662721777743002,0.0004551143474798043,0.0004309860210620994,0.0004858187202146856,0.0002928186232644396,0.0004094668741298829,0.00031585940988748874,0.00018392235646982256,0.00029909466346098544,0.0002216487500593702,0.0002467142152245099,0.00016713915620439833,0.0003064938381967946,0.0002164314777941304,2.9751916618468563e-05,0.0001972539433176704,0.0002551770000463958,0.006413418845584607,0.00024902306336679187,0.0025665902275533604,0.0013244381613081878,0.0,0.0010019179572324163,8.552462780339863e-05,0.0029837056418164608,0.0001355388849274867,1.7262958007854647e-05,0.005822224089602228,0.0018617574765592922,0.5179346951906064,8.856306428202415e-05,0.024844302306009088,0.037306389829567535,0.07959286375221182,6.404047357930213e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761935437692363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005059978470919627,0.0,0.0,0.0,0.0003075598203850649,0.0033662349517886688,0.0,0.0,0.004143380227404124,0.0,0.0,0.00018269607203445125,0.0,0.0,0.42991796546626343,0.2320972802497033,0.3303360661734975,0.4674288804341529,0.0,0.0,0.10344604223344993,0.0009189065012634965,0.018698086583042953,0.0,0.0009928312300159683,0.0,0.006940376530256631,0.0,0.0,0.0,0.02685268728874046,0.0,0.06257209577131924,0.0,0.008322349047872789,0.0,0.0006925432920841976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005667875180089609,0.0029381420176737088,0.0,0.0,0.0,0.0003332214661268479,0.003191287011532311,0.0006882046364887646,0.019813167401371803,0.0,0.028620568001411183,3.461392718687148e-05,0.0,0.0,0.0,5.481394320544631e-06,0.0,0.0,0.008853381991920914,0.0,0.0,0.0,0.0026089883857936375,0.0004188893879672762,0.000795441632441032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039987709991957276,0.00310044540702209,0.027320799059929495,0.007228389842066501,0.0,0.0,0.0,0.0,0.0,0.0,0.00906916705756674,0.007349212982309516,0.00010439775544825787,7.880294708562844e-05,0.0,0.01281729199076266,0.08102352348284102,0.0022989745110346925,0.14488499198516774,0.0032105561742273026,0.0,0.030735846612255476,0.0421548357454629,0.008927359270671774,0.0,0.0022385890471462704,0.0,0.0,0.0005792878773974488,0.0,0.0002316557595413216,0.04127108106530922,0.0,0.07014039332639338,0.0,2.1033738115937966e-05,0.0,4.8770654372126596e-05,0.0,0.0,0.0,0.00011112428139631363,0.0,0.0,0.0,0.0,0.0,0.0,0.009418999048339474,0.004504135615428712,0.0,0.0,0.000310598304363331,0.0,0.0,0.0,0.0,0.0005843649900441521,0.002900216831968315,0.0,0.019811014367238367,0.01543676496331779,0.001360049038387863,0.004745104956782501,0.0011331506689596874,0.0,0.0,0.0,0.0005326088148129199,0.0,0.0,0.0011764494036722029,4.780948202644707e-05,0.00034258808587262824,0.0005166178749784741,0.0015906413061774112,0.00021533269742896128,0.0003084365513546858,0.0002161365983301447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0003075598203850649,0.0013265247903235008,0.0006958619409909075,0.0014597070518951023,0.0006745037579495084,0.00021142843447088106,0.000197799136369968,0.0016442646483100613,8.530961244132253e-05,0.00021473051320592657,0.00022223725276105627,0.019979516524962205,0.3326234880487983,0.019196971745302154,0.0004958712415691383,0.0006337135614702154,0.006801399144966965,0.001837813002526993,0.00036614514981096215,0.00019124572685329065,0.0002000762554785031,4.9061124997417836e-05,0.00032625701637958523,5.161971184729742e-05,7.101936461341793e-05,9.455337124135576e-06,0.00048480277953593607,0.00020163322915616496,0.004782938975325662,0.0009485471034610402,0.0004276860083574053,0.0003742847203061457,0.00011054681657682028,0.00020842379504993486,0.00020621648982040416,0.0002282303370786517,0.0008000948260534582,0.000580334936163157,0.0001210287443267776,0.00011736859607597659,0.00022755717373990216,0.0004872015890267211,0.0003007449220376625,0.0006588419023449892,0.000382169082521224,8.713363031379e-05,0.00021221810361902603,0.00027608738165629424,0.00020581669648370092,0.0002691427802449199,0.0008292673519372071,0.0014303045782517079,0.00017314518223530433,0.0001820817297050276,0.00036632875187567367,0.0012449544547718102,0.0028963827044575646,0.0001532449620718719,0.0014288234256482624,0.0016887952895910455,0.003447165558649166,2.862622734949761e-05,6.414347085254897e-05,0.0007061863016301666,0.0,3.4525916015709295e-05,0.022898747321476804,0.0008211981618660322,0.0,0.0017761814558783732,0.00666554452112439,0.00563734272722226,0.00016233502702878201,0.0008405312157283404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011473581755715842,0.003407755581668625,0.01066528463489812,0.0,0.0,0.0,0.0,0.0,0.0,0.00037406569175617424,0.0010084970051539215,0.0,0.0003499140035728822,0.0,0.0,0.002162144587323005,0.02047127052036922,0.05394078680546168,0.0,0.0,0.004858142246404975,0.00017229496898690558,8.227980894628363e-05,0.0,2.6425165817915505e-05,0.0006687805986490116,8.897918628534142e-05,0.00012044599431036065,0.00014203872922683586,0.0,0.00023791247514263526,0.0,0.0,0.000277623542476402,0.0,2.8791132331241975e-05,3.901652349770128e-05,0.0,0.0,0.0024490870786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540543178546154e-05,0.000191084541260612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027344391525702085,0.0035294366286483174,0.006541810364825784,0.0,0.0001340893418128879,0.005582995237255248,0.0013408342320809163,0.0,0.0,0.0,0.00029325459614913777,0.0015793226591550625,1.7262958007854647e-05,0.023480969730437028,0.00019405025057793226,0.0010047857884435013,4.92017023789023e-06,0.0026089883857936375,0.005455655763766574,0.008522588919011056,0.00025616189431720853,0.0,0.0,0.0,0.0,0.0,0.0
0.0002010681462872428,0.000277170795222349,0.0,0.0,0.0030423158476998247,0.01587008673186935,0.009799166999486505,0.0,0.0,0.0019271535941414526,0.1376964058878111,0.06255188744950552,0.004254208534516508,0.0001583288569885562,5.726147018824709e-05,0.00015459982800769133,0.00011379708354331603,0.0,0.002182351918731532,0.501603176937785,0.5313688212927756,0.20532128514056228,0.12327705031013095,0.11052646735754279,0.0,3.775023688273644e-05,0.0013633828420335063,0.0007711529478062924,0.0002294209415435441,0.0,0.0002682951908973469,0.004556248344712732,0.0,0.010438060940269533,0.018577642050712568,0.010453767843621169,0.002123346009429096,0.0025555822890994334,0.0021189752496743376,0.003399447589766663,0.004195926966292135,0.009445563918686659,0.0,0.004795763993948562,0.0014768881672893722,0.0023893503242689725,0.001630251470974028,0.005436542821450053,0.0040750591737634505,0.0007370403734337892,0.0,0.005192269601878838,0.0028068883801723246,0.008992606430980163,0.004261427353877898,0.0010928329444133736,0.0,0.00025971777335295646,0.00159946303740887,0.000817194908030349,0.06507013501183094,0.003978547670958193,0.0,0.03796083965426001,0.0003133471303232576,0.0,0.0,0.0009654414715499038,0.0037785078182954322,0.0,4.6609986621207544e-05,0.0040515476912180454,0.0,0.00029245324403760954,0.0,0.005369466419794647,0.000469357988927189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9702238408082494e-05,0.00535648676348307,0.0,0.0027276942800250944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002870938274827091,0.0004034132520530336,0.0006441915396177797,0.0,0.0,0.0,0.0,9.665286911940831e-05,0.014575411913814954,0.001441248866433476,0.0008040431886055593,7.405182805165527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097898739063883,0.0,0.00030948428663871933,0.01323338885804183,2.1033738115937966e-05,0.00025672092995357427,0.0005559854598422432,0.0,0.0014685113669028783,0.0017292837078651685,0.00017039056480768088,0.0,0.000151285930408472,0.0003227636392089356,0.0007964501080896576,0.0012742195405314244,0.00037014759635404615,0.0008540543178546155,0.00021838233286927087,0.0,0.0028437225884949493,0.001104349526625177,0.0025806247328340965,0.0,0.0008421242101067762,0.0,0.0,6.664429322536957e-05,0.00030292569866642246,3.0930545460169196e-05,0.0,0.0,0.0006085729405538896,1.8217856414142887e-06,0.0,0.0,0.0,0.00017540461825742818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076097116698224,0.00080234015879649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035626376473636484,0.0006317482196186538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834538663786734,0.00263073877785582,0.0,0.0,0.0005354035604336768,0.005428310728259693,0.00044559733914731765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011404356464169312,0.0,0.0,0.0,0.00012624137350614374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031209233687483095,0.0024293077030227055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014243050769584195,4.936788536777018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3186698496862966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007205977168430235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009499232145401581,0.0,0.0,0.0,0.0,0.0027526473255407116,0.0005424483441235937,0.005977327910177696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257700723783875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001868352325612919,0.001221485248712445,0.00023501762632197417,0.0012547393688115433,9.219138932423711e-05,0.0002460478563080519,0.0007845039082558337,0.00021207221058770515,0.014395731615241355,0.0047215263056465595,0.004628313948113579,0.007875748711519711,0.000835182043586063,0.0132135914117801,0.022131558227757496,0.0017102605973350852,0.0072992700729927005,0.005656940631004964,0.0050213406979663575,0.0008446620301304815,0.0006337135614702154,0.0035626376473636484,0.0029290144727773947,0.28854706199372204,0.6334895173435969,0.3036176052004726,0.015402611084715653,0.023193907891712332,0.013174497568138018,0.002840774584536717,0.0023260129325373517,0.019136243047793475,0.00020163322915616496,0.012913935233379286,0.0024986118822876184,0.02335446055472979,0.00028791132331241977,0.0006762864072934888,0.0012505427702996091,0.0016059890267831477,0.005811095505617978,0.000481538552717359,0.0030840656607527776,0.00042360060514372153,0.00026407934117094736,0.0005688929343497554,0.0005996327249559645,0.0005783556193031971,0.0046118933164149235,0.0009008271230857423,0.00796183546992256,0.001825075691123624,0.013091143346869285,0.005731203394392288,0.0005382855604898398,0.0027256539319486495,0.00526147755571164,0.0006492944333823912,0.001261481264623067,0.0004579109398445921,0.0019022285458004055,0.018651431481452013,0.05198835338288254,0.02890280472746516,0.001369982802343545,0.00331458226793189,0.001230927776028397,0.0007105122925205425,0.0203734291237443,0.007598034882601718,0.0009183893660178672,0.008811365941789764,0.011235228276215063,0.007104524878370786,0.0010135550690053875,0.0014307355664029625,0.015239835203195,0.0073537767244038245,0.0018651787929971745,0.0,0.0,0.0,0.0,0.0,0.0
3.162869716877976e-05,0.00274914753865888,0.00023501762632197417,0.01669348899375358,0.0,6.151196407701298e-05,0.0,0.00011929061845558414,0.0007046861629838425,0.0003854307188282906,4.879117718558794e-05,6.128987324139855e-05,0.003941015268171734,0.027705381084545438,0.011108725216519934,0.009705970452107872,0.007510607513858859,0.006226870660541201,0.013036172965874197,0.0030424642279326796,0.09727503168567807,0.018930560953491386,0.022398345968297727,0.022602263517544113,0.06658937151873014,0.004869780557873,0.006181701749674648,0.013843678399561035,0.03685647425897036,0.011694522039676152,0.003454743801731036,0.021685946554982474,0.010787377759854824,0.021438820583518554,0.09751526929483621,0.007943741761785904,0.001300399476961096,0.0019280665361780713,0.005141120277898393,0.006286478447252321,0.010410814606741573,0.01858738813489006,0.005571215387166308,0.0038729198184568833,0.0004205708026055828,0.0009102286949596086,0.009950155529738035,0.002267154027668533,0.007027646958346551,0.013839980345590043,0.006633047607637263,0.012336945757052714,0.009271934567290547,0.02792774250748065,0.03339613331539048,0.004641325799214446,0.008185939595172722,0.012271664790927193,0.001169845361438184,0.00019020915962775364,0.0009820448183603717,0.01663032926460525,0.014079380890353231,0.03169871229493738,0.0006740606873232867,0.0008333806845085896,8.587868204849282e-05,6.743287961421813e-05,0.006301776337186144,1.7678984990541742e-05,0.0,0.002779061601531785,0.0007818256472560169,0.012742605633067273,3.444119166523161e-05,2.5248274701228747e-05,0.001016101165992911,0.002353857891917339,1.6010118394825533e-05,0.0,0.0,0.0,0.0,0.0,0.0
