0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1798644540615506,1.1883624536729664,0.8035790183949107,1.1874955854595537,0.6181342086990376,0.6989822515135635,1.1654676629224912,1.0110368067235502,0.9797111750695476,0.8797227811732216,1.0901383083509495,2.093360391259158,1.0589679165376438,1.0925446189191346,1.142535506460074,1.0711429636720042,0.9015976325629782,1.0950064045536108,1.0682145313360736,0.9287172638501019,1.0004473801041167,1.0630042797505879,1.0671502738390966,0.8802297895279863,0.9696833759682882,1.0769233879594602,1.0239023286407123,1.0503399981111807,1.0909539030288846,1.0760112737259424,1.0080712975857435,0.9989851883209182,1.0352457048072725,1.0640632046907212,1.0534468089104476,1.081810760220839,1.032169848617284,0.8046916856706884,1.0624582506528615,1.0433077689016645,1.0361392543436565,1.0224773083258805,1.055081044619339,0.994255044946889,1.0791309184386895,1.0588336310139723,1.060235673422067,1.0475762069512005,1.0755744647910985,1.0488618642922027,1.0575557481904163,1.0660198740734592,1.030577945715469,1.0712147652903334,1.057929388127442,1.0797966437728592,1.0862310415455358,1.0113888768233117,1.0230727933598154,1.0604749524825847,1.0481204506415849,1.0313348117158894,0.9901932150600586,0.973218535335329,1.1830491150682063,1.3588423715370415,1.2726509523968212,1.4040424918568857,1.281481777688754,1.2937713120639929,1.548756352251171,1.1925467943061951,1.1641117807884662,1.08973760612095,1.1818435068547652,1.2542892512442096,1.3406344101326924,1.0911454761427404,1.7219939448074018,0.0,1.1302442511365027,1.0119826172783044,0.8310783712821053,0.0,0.0
0.020686494597182643,0.02069554392181305,0.014617813948605483,0.02080657090832668,0.01130763266000465,0.013255681197846765,0.022574678629855714,0.017707829464350917,0.018947839300390186,0.016848634401425647,0.022748742399316617,0.022324793973876322,1.113632646237573,0.019831041861822617,0.021011354908606568,0.020469378135650813,0.017898269631648814,0.020844008677348973,0.020900910421207997,0.017425231057835222,0.01894266892814684,0.020920364252679968,0.02277686965792228,0.017322101579060504,0.019403346233286933,0.02224233835468502,0.021154050411106056,0.022360990710645273,0.02220740379603745,0.02160230797818244,0.018240712039093665,0.021081616919900355,0.019491284739315443,0.020804490397014604,0.021149432996691506,0.020798028930220737,0.021519911354138704,0.01776587307818634,0.022800504083003076,0.024048486667106364,0.023695025440910733,0.022585687260924275,0.030485361829984327,0.02751762319037433,0.0253069505378231,0.024724890418126914,0.026102979967802017,0.02774060396899868,0.030873151832481155,0.023490802282240413,0.03436185237207075,0.027545474590559657,0.03055088233104724,0.02676568006264253,0.02317917126359282,0.08856326152816825,0.04934320883489575,0.023813195707783143,0.024082926921073607,0.19731724295485434,0.02472946542863349,0.09407143388858623,0.02696376479826229,0.020372652792067673,0.022402465985349954,0.027406060234566453,0.02576033619627874,0.02133936710176694,0.02365768829791043,0.02240089719019327,0.022754630777479162,0.02508902234341887,0.023477704420591546,0.32026032348950595,0.023475626379156046,0.02089798895235789,0.02702498685069353,0.02000741188941503,0.02216473581571978,0.0,0.02266412277800984,0.02085281585268498,0.02780390297620919,0.0,0.0
0.7757633966388411,0.4799653782826806,0.3760588626176963,0.5610156311206679,0.21319762665070974,0.2523670233465544,0.42887895306441376,0.3431577416705299,0.36002989141520003,0.3222149259116382,0.4160060184800161,0.42806671009320907,0.41603426010525163,1.8355215103598306,0.480729067809102,0.4383390320115392,0.3818689651731117,0.4465780643803225,0.4349640021654557,0.36999514146742135,0.38962196014215045,0.4398305567287752,0.4176201253298832,0.3566870742207625,0.38250759995128486,0.4275795227625945,0.4294351325489461,0.4301769643680572,0.5091308465368392,0.503737385618447,0.3505540454255081,0.401038167118948,1.0226273129053256,0.6884890031410178,0.40220473989449157,0.4083536850327883,0.37429939484621844,0.3007277809047295,0.39452113021292196,0.39225643438663826,0.39142635031114253,0.38829361306308047,0.40409907273393897,0.38042546156009505,0.4114418146403587,0.40909240631637256,0.40238395049186904,0.40557417311558275,0.41315498280483426,0.3946297607979432,0.42921680932887035,0.41125216773005585,0.4076501893609142,0.41518428639015775,0.4122956106176639,0.43279629191726177,0.4301502207050897,0.3954053564542179,0.38835031197492936,0.4056814980003696,0.4036508892059726,0.4235253490849128,0.3903860479900337,0.3942801343256866,0.3955789145271616,0.43600937600314443,0.4623049430010045,0.42172847930026836,0.4990906370346385,0.46836510528567143,0.4690849395171507,0.45614574609295744,0.44858771911234546,0.4253640929418507,0.4300614756427031,0.44227152430182864,0.5089500309183976,0.5635213293189811,0.43048858598778594,0.0,0.8354349921331052,0.40480203630573036,0.3177456234919619,0.0,0.0
0.014583113671520409,0.0145172191535168,0.010273529945999943,0.014607788235941338,0.007671285138283019,0.009184488633761478,0.015745747672688784,0.012445530844681947,0.013218203776090258,0.011938182426498184,0.015169050883604495,0.01522592229489878,0.01607901987431214,0.014093370790487256,1.5938946237065927,0.01422464778605869,0.012272006336252956,0.015027949123266679,0.01459546595282651,0.012567672922297324,0.01380469291103991,0.014869362566361951,0.015185062399183859,0.012098802732099566,0.013414147110448547,0.015922129944069417,0.014589263866632472,0.014460034462736585,0.015468842630550747,0.015321403381784976,0.012610573939967349,0.014047795510918127,0.01377907725094605,0.01477224671388007,0.014746800436883895,0.0148561657130961,0.013872955633540601,0.01130264581659733,0.01449157104975912,0.014728159132282946,0.014651742513591583,0.014600081707748125,0.01534930026258244,0.014216109298257902,0.015579868395138311,0.015526925258422518,0.015315371885102347,0.01539721541881577,0.015761738738472846,0.014948528034623206,0.01695876872166528,0.015471064966140943,0.0158000516254187,0.015501120387444603,0.015480016190191011,0.016684097211382334,0.016507682167105204,0.014930794462189801,0.014322086799829159,0.015334977695385136,0.015097321896813476,0.016014844573739185,0.01441248836879134,0.014235056017023196,0.013945892172686478,0.016187289293237348,0.01788357071037383,0.015030590161531451,0.01783340678351182,0.017338577400135852,0.015889341216991124,0.016635234864192005,0.01653206470443982,0.015964418296000225,0.01567999157179628,0.016776340160836727,0.017838856865269825,0.013884017998074602,0.015461318438970707,0.0,0.04831197677908455,0.014709352799362703,0.014273944387049018,0.0,0.0
0.1751627038996544,0.17678006041886146,0.12905738862176855,0.18304847243584033,0.08812787900141715,0.11022185261832473,0.18812532005091664,0.1423575069147933,0.15822620231630918,0.13484360012145102,0.17991299337314706,0.17748917215721682,0.18763954687219986,0.16982506055396188,0.17880106795376063,2.0448466620433696,0.6247832607799118,1.376466778411587,1.4101819258735164,0.15151296394832248,0.16154005232107885,0.38401015663233057,0.21622582655533948,0.1775911480936033,0.18197539139327995,0.18236536884484994,0.16858449927478117,0.17764090657055148,0.18119222036899976,0.17538249844039722,0.14487330096036913,0.30773153687358545,0.16733494046239392,0.31873043538442597,0.1768339157689745,0.18199772695190056,0.1697307711914765,0.14762028771500632,0.17583890107616756,0.17738539646436743,0.17739316003062902,0.17785745545295173,0.18173158356573968,0.17382884379290056,0.18452094473157368,0.18898657515039885,0.18045306725088034,0.18294375775227484,0.18337212307893008,0.17480003262818333,0.18063658132399843,0.18390649507426318,0.17820771629608215,0.19583298213189576,0.18238408681009544,0.19581538303299603,0.18651590932741274,0.1864970750662705,0.21083286221889488,0.18653159440401082,0.18462103485853873,0.21533067689754878,0.17079324427407103,0.24140749017773463,0.16542542501006907,0.18332028795940145,0.19091001799118126,0.17156434998074951,0.19122197091488902,0.18922367618202907,0.18631781760408977,0.30798405130603806,0.18851738536521484,0.19203873703135713,0.20945840550101213,0.1810482531053511,0.20213689457104334,0.1613909520169476,0.17930252638885785,0.0,0.18795303903471058,0.19064229005041164,0.26523024394823297,0.0,0.0
0.07573569865319718,0.07708690452421935,0.06835835492201903,0.09228587612119304,0.036449195021378694,0.04364700730668543,0.07804816311331479,0.05877159438023414,0.06866865779203911,0.05611590843894532,0.07430644085988201,0.07341779818076083,0.07877374563082004,0.07109118537179308,0.07598184187737483,0.13737596492523138,1.2054710675891696,0.13336857295062907,0.23734302484256078,0.06660779389320319,0.06877528850922092,0.1157430722095726,0.11367588724928278,0.06720583797775849,0.07138957204271548,0.0759223940181965,0.06849961661932004,0.07388731493176941,0.07524926701006338,0.07194484388921399,0.059870022839942236,0.2181247084243711,0.0703190903379889,0.1259131767027216,0.0705768505082842,0.07458467079546213,0.06636755185006403,0.054436425123006,0.07182348540051303,0.06930545016055784,0.07102419474523498,0.07178541280652977,0.07378398096547292,0.07441094801899802,0.07619330599871661,0.07651707514526013,0.07265053367944352,0.07288589466905336,0.07262305374043027,0.06849421733424939,0.0743770049501643,0.07496696049446824,0.07173788849741455,0.08036307321687888,0.0753476770339932,0.07784667383145046,0.07439944364807571,0.08161111093923933,0.09085240534890007,0.07685572153006184,0.07490456110565259,0.07935956840261699,0.06938519098274364,0.08988191456527707,0.07132071380570718,0.07673745840404982,0.07998348225741264,0.07138956095059262,0.07884933169318738,0.08038923985511293,0.07654510087149065,0.09242648200779269,0.07863249672801649,0.07940411080376285,0.09516510022595724,0.07523364785576478,0.08208103825176351,0.06858622603052587,0.07505670088177027,0.0,0.07375366161652942,0.0767088350806281,0.06400000260554513,0.0,0.0
0.030930585370361578,0.030654635373120197,0.021641472295033246,0.030957189624048954,0.016124717076703668,0.019217971443464318,0.03333599841305715,0.025838700814541725,0.027884941471914906,0.024176053775638372,0.03266190393772778,0.03258268191241529,0.036543313946425605,0.03080347794569397,0.03098063998454957,0.035520354017809334,0.03335534405429471,1.4233911700340296,0.05205692346193742,0.03012790356409625,0.03080358389277777,0.034137295810148606,0.035922074822835826,0.027921753478800465,0.031466879657498094,0.030915191961320674,0.03024693526682009,0.03152109608816373,0.032692799894307824,0.03213479251924601,0.026467899409558467,0.03735982359318027,0.029280819077460312,0.048311462157330516,0.03467224259750675,0.03039922677279351,0.03214149397115259,0.025757123925301367,0.03258855554838153,0.03440018642605915,0.034536892857705184,0.034216975784241016,0.03540462744506704,0.03295546451266037,0.03585767577856812,0.03532596053365804,0.03599565540542306,0.03543073558723415,0.03611303472448579,0.03594951728911623,0.03616290030957789,0.03516648319477846,0.03500163827886956,0.035294242999125515,0.03556406282315829,0.036989334872446517,0.03761506506183294,0.03442100123592004,0.03358614741609514,0.037517789542373295,0.03547279186867535,0.04035100974964255,0.03231740478335046,0.033771679906371706,0.02953314786072866,0.031884576730126075,0.03272107734985446,0.03128907332274826,0.03624619134475554,0.032986810712705976,0.03517306421922148,0.06482595408639466,0.032909426804003716,0.03742135063213541,0.03476737788045634,0.03118639326181821,0.041878228540876125,0.028406492880716932,0.03345147556932505,0.0,0.03626984237266527,0.030707452403810665,0.03597479976576463,0.0,0.0
0.03880584389608097,0.03918093142691201,0.026074245634032055,0.038877029535841455,0.01782088121186307,0.02124079944105082,0.03591008731635707,0.028410919228885785,0.030476666838318168,0.02682760959835896,0.03506051364876969,0.03524326841253462,0.03440445405878372,0.038196699349401925,0.03799078612088437,0.044373535465064555,0.040234099909721856,0.07264072184462103,1.1301032871372372,0.03022152007142438,0.03204497253330167,0.0382274323128325,0.03709402835425166,0.033804659860858025,0.0348702758580433,0.0361845649172469,0.03821934286972768,0.03678426894882045,0.038214056797158356,0.0369909539481286,0.02929938037514648,0.03608058471916885,0.03828074577260067,0.03936977120724357,0.034213898674869576,0.03531329933633794,0.032047760548052286,0.026155355298356844,0.033425844131484805,0.033810837225310364,0.034057840873175226,0.03295487065266501,0.03477933808969882,0.03244591557046159,0.03496526482989595,0.03438774285707894,0.035297823043002705,0.03364862322977778,0.034563378746608156,0.03312846898063292,0.034306886532270056,0.03470221861866122,0.03336612723533805,0.035068371590913604,0.034350828796517796,0.03524496663130718,0.035076492474844935,0.03421033734931547,0.04993373501543577,0.03426689009411734,0.03496182851067865,0.035128540236563484,0.03311217061112146,0.034935230748938215,0.03416140484731761,0.03969342917003418,0.04334834702224287,0.034375759087810646,0.040090153818108445,0.042804442031738506,0.03828096426899451,0.07040882301620388,0.03962002437236171,0.03677795361664407,0.04599009427063168,0.03983161170146186,0.043829223259196644,0.03502306833676972,0.035761382079322376,0.0,0.040375272235598086,0.0353853498527539,0.03101006277585216,0.0,0.0
0.3693767052537847,0.3734741417712794,0.26299476856951426,0.3740978471374995,0.20080104987306155,0.22225595945391893,0.42126172053643535,0.30374864363145593,0.3196976895635185,0.27975724136195984,0.537385065588274,0.4757600425387243,0.3613734142211641,0.3561088985180684,0.3914915441745444,0.35339602991982344,0.3059984491047854,0.3638583652199148,0.3623527152956588,2.030978251098038,1.395788611599186,0.7412066359917451,0.582421543553467,0.5313502636540864,0.4937980207118145,0.451245117281652,0.34713821526887734,0.368425867354969,0.3900639653872889,0.3668133133196359,0.30940122731757413,0.34636452760860403,0.3429355959701467,0.39490834685893694,0.456309475922681,0.3755711206742482,0.3388272028239238,0.2670195853321385,0.3552514791555561,0.35773460680721386,0.36416041763442114,0.3691424898915389,0.35486141691150547,0.3421422358691149,0.3631677046881762,0.358765089550046,0.35485443001413747,0.3672805130756032,0.364047372328502,0.34150951213540526,0.3621090071948252,0.3803300729851932,0.353499740061736,0.3813670462772168,0.369119515162114,0.39548280553016407,0.38100009007184676,0.34147542345671333,0.34828041396035625,0.365363858419479,0.4309283888272615,0.3566288680173244,0.3531175763855272,0.4007591663774127,0.3519835714320641,0.40312847769113547,0.3961900625498316,0.3944708795054263,0.4095745762216451,0.4026608068289143,0.4236166123933091,0.3962531549265347,0.41664185524309383,0.37085954650317343,0.37981930752735776,0.3796954862540428,0.40945559184022084,0.34395697151118904,0.437905642062928,0.0,0.3575115381681021,0.4599746411937332,0.28774236797391445,0.0,0.0
0.027942777137170523,0.03160567703550175,0.017131226856756363,0.02960097421655583,0.01043185479622744,0.012153463640368891,0.020822924017594953,0.01637855273454297,0.017849867655532165,0.0153118183094274,0.021917780059685144,0.021788143075112513,0.021525958249130204,0.02688387845348966,0.03171647148997512,0.022607055034097098,0.017812307470099487,0.022118911258346002,0.02175287543480593,0.024685885109626732,1.083770264948472,0.022571188025126324,0.02232710111098831,0.018336482183978816,0.02021188420111288,0.02001389050969294,0.019163423439298572,0.01977350750836428,0.02105527614649829,0.02037598395318807,0.016743504406142206,0.018944478216211418,0.026525336610320593,0.023974869502288835,0.0341790843717015,0.02339867565198779,0.01878883162205,0.014583984864150981,0.02029651511588291,0.02140552225005606,0.02021374498265792,0.02061776677002356,0.019603757853738194,0.0190689281525482,0.020073691055684104,0.019859763290832645,0.019590474086440796,0.019894126197667426,0.020315995967157746,0.019079735139424802,0.020911915467014472,0.030005530517779717,0.019374496801318752,0.030463153965004396,0.020740935843298215,0.02098434156212745,0.021411219550543724,0.019029309843654627,0.019412169281666898,0.020064935310528824,0.020303275014978386,0.020450285969756423,0.018918244610211944,0.019508506705638744,0.020134286252981946,0.020414511202957838,0.020792889006385634,0.020279854342664265,0.025386489315557446,0.021250807657963545,0.02286046338223064,0.02173542814133916,0.02076247500074672,0.020946031581883958,0.02135143089787962,0.019993688419639558,0.02172613684240409,0.022644104538437758,0.02123808310060834,0.0,0.022622723742973007,0.01952181155686986,0.015874728148850704,0.0,0.0
0.010676909918542667,0.010695125040460622,0.007849112494513545,0.010818695860525826,0.005752616687939581,0.006582924407827296,0.011671530702218673,0.0089771170935315,0.009487363786835666,0.008340451447238415,0.02135802627229031,0.011960513117082117,0.01627299605234193,0.010271151445423836,0.010817460386932928,0.010452675797630422,0.012720117286654774,0.010883071087663988,0.015447807484404467,0.014834168428593046,0.023700650294824058,1.039243788231079,0.06692298873913993,0.009544363995639456,0.010092275682299045,0.01087165089132379,0.009963429618632728,0.010255781428081881,0.011111945566137702,0.01046091447939564,0.009141751326281408,0.010667244494321087,0.009901035404284306,0.011437154720282965,0.016592955840550302,0.010550092471175821,0.010560190004201239,0.008456158723705198,0.010869889347913752,0.013134856942226394,0.011423400761268576,0.013192279234176114,0.011675915095613044,0.010754478587767173,0.012028350662565171,0.011694908665401358,0.011474142474755904,0.01257866768925045,0.012865698958135661,0.010967223987466808,0.014604774767684903,0.014099806992909098,0.013237338247256404,0.01226648410729096,0.011797468073484576,0.06564763740194618,0.02844291577709709,0.011571659841062756,0.011847629639804706,0.016976528889632157,0.024642193047446855,0.01535746391961899,0.010924238646716362,0.01110089867579425,0.010685683608634082,0.016001153945301053,0.014599050546498031,0.011065621089682856,0.012458364523362946,0.011634594292744221,0.011925187738570478,0.015362278380765813,0.011915020584427812,0.019057748080814545,0.012012579950669146,0.010873095442484439,0.012025377577923234,0.009984170765848403,0.011681992066935465,0.0,0.011401406945003766,0.010604902072828406,0.012554162961689411,0.0,0.0
0.00799680435784716,0.008023181523699867,0.0057589434728778435,0.008051381479432913,0.004216886653279986,0.004841143238787717,0.008434353589836014,0.006733974824609252,0.006950760013181235,0.006136898069430268,0.014972696657801363,0.011009507951103299,0.010172956609988026,0.007550301109924686,0.007989921204836698,0.007511614366037298,0.006476554263783117,0.007888858517893517,0.011563784468116104,0.007638139743694994,0.009818635563568868,0.021730702661533076,1.0461790081046405,0.006774087237053883,0.007240769607145715,0.008795302034461626,0.007240081848483633,0.007454361194024558,0.007972721326514373,0.007621776473553436,0.006822908346711044,0.007507314869442893,0.007245545347921049,0.007715390200768117,0.007675143995859376,0.007701536784490585,0.00743278886319479,0.005862469122144806,0.007733959513754681,0.01078630348786926,0.007997092079780626,0.00955246545733548,0.008194333577279611,0.008531194981149539,0.008281878627686076,0.008975115837068193,0.008040532800826512,0.008068616906539062,0.008766453036177778,0.0077720259889143386,0.008675342036468074,0.009579948938212927,0.007959592511880229,0.009069899170523782,0.007857784458570103,0.009058939403420825,0.008357959269167695,0.007562358745610121,0.008286410057280686,0.013808480304938685,0.01618687486436639,0.015724181744383232,0.007504591455137819,0.00890031129134253,0.008050423048956437,0.008896354851990062,0.008659958790139545,0.00877069346669923,0.009258588296774074,0.008716811339895702,0.009510136067328983,0.0095657478912329,0.008701616144763532,0.01073799412504385,0.0086214094704148,0.008359307863116944,0.009229857729274043,0.007477592674342835,0.009901532288587776,0.0,0.008014518218209515,0.008292000939957248,0.006805903397444414,0.0,0.0
0.8532221552191974,0.8490789233508557,0.6454427493122848,0.8634154365085889,0.4253081946429256,0.5081554135563965,0.8796032766231693,0.6994088087633189,0.7769059353038859,0.6594107316504986,0.8886004627916902,0.8817941210363897,0.8462932265541723,0.8520652366056998,0.9802048602504173,0.8631303895776241,0.7677774380868159,0.8956863152791569,0.9013892205887701,0.7469739922694024,0.789550293767013,0.8910655137287112,0.8993261263546837,2.157719351543585,1.8174667089826364,1.4764743733676093,0.82968852831073,0.9526186529444112,1.0241624151275786,0.9103493662247533,0.7238633028678103,0.8587117552808998,0.8183796594032383,0.917235981493576,1.0211186552444422,0.9292074759435291,0.7762445904724745,0.6271217133092585,0.8424445909718464,0.8159315097431695,0.8294789306021666,0.8135818361621197,0.8377340634298177,0.7865848959690594,0.8427767798091049,0.8367953929687576,0.8179936949961042,0.8227254105817039,0.8475073798322398,0.797745339120968,0.8848531885956183,0.8650864484087912,0.8453464396394622,0.8983145778005723,0.8921026235231647,0.9088657878140741,0.915927985168927,0.826862640616145,0.8266543081333753,0.8358970259034917,0.8271508059929429,0.854575263773794,0.9338976500156986,0.9050308718062784,0.7965683028753826,0.9552190464747223,0.9633197474076158,0.8564049929651659,0.9905769295768219,1.0020608140311764,0.9220307794279082,0.9737768477874581,1.1740290614165623,0.870269891868615,0.8991636073392714,0.9008396300829513,0.9861749148457878,0.8147319740440973,0.8971985207362569,0.0,0.8417440752998676,1.5363796574891004,0.698140259857106,0.0,0.0
0.17325911988088574,0.16592880148324143,0.13029036448860504,0.176285678535269,0.08312499346471683,0.09972085020148302,0.1745353024461367,0.133616975841904,0.1536999970624515,0.12878663984700434,0.17597622852318467,0.17958445791851096,0.17771074569122575,0.18992081914063644,0.21033992671952867,0.1861552319379125,0.16003506751412674,0.19981066130153502,0.1983914217245087,0.15361636604016513,0.16216964243211762,0.21305282614932353,0.22477128185570924,0.19880359819327803,1.2453847262425064,0.19972307108332166,0.1713644994128267,0.18351698781828593,0.24716314224405542,0.19557584206518144,0.140258699807986,0.18189829045710673,0.1746658145559108,0.20525933852223285,0.36961709977866275,0.19231212573445272,0.15504689223736162,0.12625492691021573,0.184160394051008,0.17008960243692717,0.17985053449157581,0.16961036091374612,0.17663262728657506,0.16078440405679612,0.17012230665671244,0.17091471528304042,0.1651438094570803,0.1647529843835927,0.17213346038279154,0.15885021799242036,0.1766219006948206,0.1880357971865451,0.17598840552071354,0.1916248186829499,0.21968996164539997,0.19870485077111225,0.20239257358601942,0.18012841872751809,0.170477577082126,0.17358768586407114,0.16949809566331953,0.18694793431322024,0.1832839227889908,0.23208378769424473,0.15502192007480647,0.17525454859138928,0.18129772205109207,0.16593450450228317,0.19454620378444518,0.18121640373387432,0.17852259758871908,0.19322411124821726,0.18891463515731474,0.181209535010173,0.1833382572227773,0.17080584019627384,0.1902737501424863,0.15859366397387137,0.17589235153085525,0.0,0.1727844138368946,0.20368973854986047,0.15890039013211107,0.0,0.0
0.9187784168404253,0.9280966596746594,0.7010930709754487,0.9272635230315359,0.45884919874062735,0.5429078054173693,0.9216984175404966,0.7755274010472955,0.7811185540093238,0.6825072963936802,0.9301545442266868,0.8981625325926755,0.8777742276334203,0.8845934899416822,0.9964886530841435,0.8672728842938048,0.7358494665952765,0.9006661705587415,0.8742812386685481,0.7673624185543079,0.8203635604098345,0.881755216453073,0.8792212987781184,0.7436802378721246,0.8169764125221699,2.2406205023370047,0.8347137371848312,0.8584023510240547,1.0639476264333314,0.8905400960158044,0.7892085168565321,0.8393054306008816,0.8481125434919099,0.9190299972770364,0.8660585374141805,0.8767289905163699,0.8167679949682628,0.653761902191473,0.861239467433143,0.8497351175644702,0.8439880403781772,0.8428450185564683,0.8728727458466633,0.8308748922847471,0.8886472201630644,0.8761842943631788,0.8638128194525362,0.8629394627655576,0.8835630943080771,0.8466796381554069,0.9143310721574822,0.8814252838040357,0.8494966938939529,0.9526370516401262,0.8754449454588653,0.91103186318881,0.8919177094221659,0.846717544127861,0.8582331750828558,0.8685308385200267,0.860104493497986,0.8617304403342686,0.8784118843010709,0.8255190548596232,0.8616940866656895,1.099370273153876,1.068674636745975,0.9185059422209905,1.0769702588687338,1.1377907575862067,1.0033704294811174,0.9844769461068241,1.5350328324156362,0.9019195321866244,0.9553329787928916,1.0097930812697684,1.0804729506620125,0.8722257653522135,0.9477518330225394,0.0,0.8868390119095285,1.6237992164404393,0.7264303298339521,0.0,0.0
0.8782887876704625,0.9505373470419929,0.5908451789354938,0.9191210975986377,0.4245678031819476,0.5681388500778833,0.8977587249557427,0.6455237795694546,0.7367962236925621,0.7042774923643583,0.8117637613338974,0.8981573517893201,0.7930696803307734,0.8078454795050911,0.9285363580296119,1.0453293366018246,0.9382197111346662,0.9867253982396895,0.9837412282586625,0.7049928791604722,0.7251975950662496,0.8554151255183792,0.8213795237971226,0.7553225523312623,0.7831376263748054,0.8380367282465221,2.2438849132051293,1.660391955920677,1.1578851636870622,1.489572947372492,0.7138711884663886,1.1423357780079366,0.9562522331472232,0.9279894250768631,0.89318152118184,0.8732927742575117,0.7489476931346364,0.636708923592538,0.789264732154489,0.765065798135508,0.7764727156978615,0.7738529316740318,0.7738119601129109,0.7421196875318501,0.789955523505146,0.7814013476951426,0.7632205616752203,0.7693483704244379,0.7813255918093631,0.7454408759008712,0.7747834333633143,0.8062354387041148,0.7869011163183234,0.8230236306775206,0.8435484793820985,0.8275458440284054,0.8473819322338817,0.8451071766203819,0.7852396709480122,0.7865164490929608,0.7917155849959812,0.7824536505844668,0.9311274783017843,0.8073351977391753,0.7386643053549442,0.8077608245942275,0.8040603437162803,0.8096681457616922,0.8334791652551525,0.8193822733079736,0.8687157818022726,0.8870964245869636,0.8270835759746671,0.8340267470803029,0.846757512187269,0.7739057913440173,0.8682535587840781,0.7647960095549093,0.8759533964302325,0.0,0.7802368295237606,0.8254628784851586,0.6345086137385444,0.0,0.0
0.22470672448683962,0.22913379666870717,0.16347359460717106,0.2327214154100134,0.11471881145885592,0.13942652841556805,0.24443221504152496,0.18251235312308828,0.21410377391977883,0.177326070817914,0.23570912712964615,0.2621811846714201,0.24638284862476223,0.2139743848802355,0.2867601136688612,0.46345232040561873,0.5106684641743213,0.41043526618324044,0.42187248473661726,0.2112972105565352,0.21504269855305166,0.28813431560350544,0.2545471244757327,0.21847947639108267,0.23251935869678625,0.22904038899026727,0.26229932559816205,1.3040794295234355,0.2469042609161206,0.44857696774870065,0.18898810814566908,0.5617928425743847,0.2176651619086915,0.2892189021139688,0.22630759224934904,0.2604547383225391,0.21026434931394786,0.19697924723434265,0.2312186713828127,0.22220645748165474,0.23312391856504375,0.22359461513664483,0.23244359634858291,0.2285902558924513,0.23733958294030166,0.24011940897217443,0.2278825840932958,0.23174766173155964,0.2313110217314711,0.21959960733460038,0.2382007287184469,0.24220900046031,0.24682950109330662,0.2551706563204733,0.28063282637574616,0.2637295421596984,0.25722240902375826,0.26575792184132885,0.24920904278168285,0.24079597000576922,0.24604689630960397,0.24331167300561668,0.22361523375425316,0.28461137071337916,0.2177502700316378,0.23628797577712893,0.23546159917952053,0.22983879522992506,0.23971617073938659,0.2363515543550102,0.24560780280405603,0.26316363161549755,0.23509229879761534,0.2497161711701636,0.26846437773514503,0.2252723281166554,0.24547115225198682,0.20771620194302676,0.24946420776753786,0.0,0.22237180457141698,0.23719934617290608,0.2013892410835292,0.0,0.0
0.0876130734104954,0.08444478738349168,0.05803734594308822,0.08534443362097477,0.0419321002556572,0.05152448727602995,0.08590001856356534,0.06612678540707478,0.07471563024562093,0.06472481546090968,0.08436540857474646,0.08873906169912661,0.08328933747655105,0.08639259538098232,0.08982131707410769,0.09423991281000105,0.0810285111026894,0.09240455005339027,0.09204701580680556,0.07171890874294069,0.0763340531402172,0.08452398831409673,0.08368390204779531,0.07297095985467776,0.07979993581373439,0.08273282244589897,0.110376037945247,0.11884427296187944,1.2101722882576957,0.1197679841493341,0.0728705076454485,0.09255962734256555,0.13419982782720635,0.10839788615900059,0.08609389780749463,0.0985672425692343,0.07980385037904988,0.06347351390586262,0.08624585464149766,0.08050313201317909,0.08144835476111081,0.0796647680267062,0.08246476786777279,0.0780078077416721,0.08402460366471862,0.08302576807804904,0.08118153033485151,0.08155022635327293,0.08297768456674352,0.08049602486194547,0.08134964193283153,0.08349892312413391,0.0803747872236158,0.08387495570613467,0.08392620674360723,0.084484245506462,0.08426862305948257,0.08071792499827442,0.08139831638376774,0.08270602806306611,0.08268683522321309,0.08450446444309914,0.08029936156949265,0.08360067627615442,0.0769090891977111,0.08396142052357174,0.08496832996562895,0.08223135262888004,0.09215588373628807,0.08895175532911194,0.08992363311859154,0.13227943182300034,0.08662466504054148,0.0997248540612634,0.0889168164660735,0.08206194209153653,0.18307152190736092,0.07590732140783021,0.0882019400843528,0.0,0.09325863196904832,0.08072540309818318,0.06500410245599368,0.0,0.0
