19.8,0.0,0.0,0.0,7.6,20.0,145.8,0.0,12.5,7.9,97.3,41.8,61.2,408.8,0.0,0.0,0.0,0.0,0.0,310.4,0.0,62.9,100.1,0.0,0.0,0.6,5.6,0.0,127.5,9.6,0.0,124.9,0.0,17.6,19.5,13.3,213.5,92.6,6.2,763.3,671.7,450.0,278.8,207.2,110.8,55.9,80.3,66.1,206.4,51.8,275.8,309.8,274.6,243.5,241.6,262.6,255.2,122.3,8129.8,272.1,203.8,308.4,83.9,108.7,64.9,72.1,0.0,45.7,0.0,0.0,0.0,21.1,53.2,282.7,1478.8,8.2,91.9,35.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0
79.5,123.2,18.3,19.3,36.4,46.6,99.7,306.7,52.8,9.0,4116.5,2044.1,90.8,511.3,63.0,4.3,0.9,25.1,0.7,783.8,1.7,580.7,220.4,281.8,64.8,83.2,143.5,28.2,207.4,25.4,206.8,223.1,0.1,54.5,5.6,307.2,523.3,273.7,89.3,851.4,343.2,1119.1,147.0,115.8,189.5,74.6,113.1,159.8,187.3,121.5,195.4,252.2,185.0,270.1,174.1,361.0,362.1,217.7,2735.7,217.1,334.2,238.8,109.9,255.4,420.6,23.9,0.3,86.7,275.7,10.5,4.1,97.9,151.7,53.1,1183.6,13.0,103.0,8.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.9,27.1,22.0,29.2,109.0,143.6,43.4,22.9,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,3.3,19.5,0.0,0.0,1.2,0.0,38.7,1252.9,772.9,596.3,75.1,0.0,89.6,97.1,25.3,0.0,38.7,65.5,0.0,0.0,0.0,0.0,0.0,991.0,0.0,654.8,0.0,0.0,4.1,185.0,97.9,0.0,617.1,0.0,0.0,0.0,0.0,67.5,0.0,32.6,0.0,0.0,4.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0
267.1,502.8,7.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,39.3,0.0,215.1,0.0,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,67.7,104.9,752.4,231.2,186.3,47.9,304.3,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.5,0.0,0.0,0.0,0.3,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11.8,11.0,51.0,0.0,28.9,4.9,628.2,244.8,0.0,1.3,0.4,20.9,0.0,2.3,0.0,19.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,2.1,18.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,1.7,0.0,0.0,0.0,4.5,0.0,0.0,5.3,104.3,0.0,0.0,0.0,121.5,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,1.2,1.4,3.2,3.0,25.0,5.3,0.4,35.2,11.5,57.1,28.8,2.8,12.0,4.4,9.4,3.1,87.3,0.8,9.1,21.2,17.5,51.5,9.3,14.6,7.2,8.9,0.8,6.2,96.5,0.7,6.7,44.5,22.7,409.9,382.6,37.4,146.0,250.7,205.6,161.7,76.0,126.3,42.0,705.6,112.8,230.1,134.8,55.9,107.9,121.2,38.8,63.9,79.2,66.8,64.1,316.4,274.6,97.8,69.3,13.0,29.2,60.3,1.1,0.2,12.9,41.4,0.0,0.0,0.0,104.8,0.0,5.9,0.3,0.0,1.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.7,0.0,153.8,90.4,72.3,6.0,32.1,1.0,8.1,0.0,130.5,53.1,219.9,547.4,6.9,0.0,0.0,0.0,74.1,0.0,3.5,55.6,2.8,58.7,12.1,0.0,0.0,1.4,7.5,0.0,0.0,0.0,0.0,0.0,261.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,71.2,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1,16.7,3.7,0.8,19.1,23.9,169.7,169.0,41.6,10.5,857.1,138.1,63.8,47.5,2.5,0.0,0.0,4.9,0.0,22.5,0.0,0.9,12.2,21.1,0.0,0.7,186.6,35.1,54.0,0.3,144.2,11.0,0.0,0.2,3.2,14.5,630.0,260.6,1.2,155.7,15.7,30.0,239.1,491.1,1112.9,312.9,271.8,300.8,975.1,103.2,18.0,239.7,72.2,56.9,2.6,13.8,0.9,60.5,679.8,175.7,491.5,16.9,24.2,6.7,266.7,40.0,0.0,40.8,1.8,4.3,2.9,0.0,230.1,0.0,2.5,0.0,0.0,8.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0
33.1,42.3,0.3,2.4,2.9,16.2,55.5,129.6,22.4,5.2,35.8,13.3,51.3,80.3,2.4,34.6,12.4,25.9,5.9,81.2,1.9,16.1,21.9,45.2,22.2,21.0,38.9,17.6,13.2,5.3,16.7,120.3,1.8,11.7,39.4,52.0,342.6,145.4,23.7,131.3,632.0,175.3,325.9,219.5,107.6,86.5,302.8,236.5,293.2,668.5,55.0,166.9,77.2,32.0,26.0,100.7,49.3,31.5,980.8,299.0,247.5,73.6,22.3,50.2,123.9,10.9,0.4,22.1,203.5,0.0,2.6,18.0,56.0,150.4,313.2,2.5,8.5,7.9,117.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.5,0.0,29.2,0.0,0.0,37.5,0.0,0.0,0.4,9.1,0.4,49.4,0.0,0.0,4.2,0.0,0.0,3.0,29.2,70.2,2.5,594.7,459.8,0.0,0.0,0.0,12.9,4.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.3,975.4,0.0,33.5,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,602.6,0.0,194.4,0.0,5.4,0.0,0.0,1163.5,0.0,96.9,0.0,0.0,24.0,12.0,0.0,0.0,0.2,289.1,0.0,0.0,33.9,25.2,148.6,334.8,12.7,10.9,7.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.1,0.0,0.0,4.3,13.6,77.1,243.0,21.1,8.7,1199.3,442.3,53.3,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,18.2,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,3.7,0.0,0.0,12.9,6.3,433.1,127.2,0.6,244.0,36.2,112.5,114.1,66.2,241.6,183.4,355.9,336.9,599.2,43.2,469.9,885.5,1360.5,560.1,147.0,192.1,47.9,92.2,214.3,50.0,221.7,223.1,34.4,67.7,179.8,0.0,0.0,105.3,2.6,0.0,0.0,14.4,98.0,0.0,104.6,0.0,0.0,0.4,167.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,580.5,300.0,0.0,0.3,0.0,0.1,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.1,0.0,0.0,0.0,0.0,0.0,0.0,205.5,0.0,0.0,0.0,15.5,0.1,0.0,0.1,34.7,40.3,25.7,307.6,41.0,0.3,0.0,0.1,20.4,6.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0
3.7,2.4,0.4,2.1,0.2,1.3,12.1,14.0,1.8,0.5,2758.1,971.3,0.9,11.2,0.2,2.7,0.4,3.4,0.3,14.7,0.1,1.3,1.8,2.8,1.1,4.2,2.5,0.9,1.6,0.3,6.5,32.1,0.2,0.5,6.9,21.7,8.7,8.1,0.3,5.0,14.4,2.4,0.5,12.3,1.0,0.3,15.1,0.8,1.0,0.8,43.0,59.8,88.7,108.6,162.3,177.5,30.6,40.4,468.6,1.8,133.2,28.6,15.7,20.6,39.1,8.5,0.5,84.1,44.2,14.4,30.7,16.6,71.2,36.0,100.0,15.2,115.2,11.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3,0.0,0.3,0.6,3.6,0.0,0.0,586.0,187.6,686.1,2.6,0.1,0.3,0.1,1.2,0.1,0.9,0.0,1.0,0.6,0.4,0.4,3.5,0.5,0.1,1.1,0.3,0.1,0.6,0.0,0.2,0.8,0.2,0.3,0.2,0.1,0.8,0.3,0.7,0.0,0.1,0.2,0.0,0.3,0.1,0.9,0.2,1.5,0.2,0.2,0.1,0.2,1653.1,2.3,0.1,732.0,1197.3,145.7,1.0,0.1,9.4,45.9,1252.1,20.8,4.0,76.7,19.0,0.2,32.8,32.5,1.4,52.5,4.5,56.3,6.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,4.4,16.6,32.6,0.0,1450.3,0.0,343.3,0.0,113.3,4742.2,2122.5,291.8,206.3,485.7,5.3,430.1,543.7,120.5,29.2,266.2,174.5,2.5,9.7,49.2,0.0,524.7,466.7,0.0,0.0,0.0,98.9,1.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0
71.5,292.6,0.3,20.8,0.3,4.7,6.0,8.5,4.3,1.0,158.3,49.3,3.2,2.1,0.4,0.8,0.0,2.2,0.0,11.4,0.0,0.3,0.0,2.3,1.0,5.5,0.3,0.0,3.3,0.0,0.7,6.5,0.0,0.0,0.5,0.8,2.6,1.1,0.1,1.2,0.0,3.8,141.2,77.8,1.4,6.6,1.3,0.0,0.2,49.8,19.8,0.1,0.4,1.4,161.1,14.3,1.9,376.2,1783.1,63.1,46.9,24.8,10.2,9.2,58.7,8.7,0.1,4.9,100.8,12.4,35.3,7.5,58.2,8.1,236.3,1.1,321.9,5.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0
43.7,43.3,2.7,29.9,38.2,4.5,3.6,5.4,40.8,3.4,82.8,36.0,17.3,7.3,0.6,1.4,0.1,2.9,0.0,46.5,0.1,1.2,0.6,4.4,1.7,8.7,1.3,0.8,1.9,2.8,102.3,27.9,0.1,0.0,0.9,60.6,2.2,2.8,0.5,16.2,42.8,2.1,63.6,242.1,235.3,0.5,1.8,5.8,0.8,15.0,1.9,0.5,0.7,0.0,0.5,25.8,1.2,2.4,31779.8,0.9,586.7,1.9,0.8,1.6,331.2,145.5,0.5,22.3,337.0,20.8,12.7,10.5,77.6,11.7,5044.1,19.6,43.7,24.6,58.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,15.3,4536.8,27.9,0.0,0.0,0.0,657.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,157.9,4.9,0.5,2.7,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,844.7,0.0,0.0,8.4,1084.0,3.9,0.6,5.3,0.0,17.5,0.0,2.3,154.7,0.0,3.9,77.7,5.0,13.5,52.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1,0.4,0.3,1.7,6.3,21.5,0.9,0.2,485.7,212.2,4.5,22.9,1.2,5.3,0.3,4.9,1.1,8.3,0.3,5.8,1.2,13.7,2.5,3.5,56.6,10.2,22.8,0.9,19.7,27.9,0.3,1.5,14.7,6.7,76.3,18.9,0.9,47.0,4.6,8.5,1.3,1.3,2.1,1.0,22.3,2.4,25.4,2.3,11.4,167.0,19.3,278.5,1.5,33.0,4.9,3.2,194.5,213.4,49.8,512.6,18.5,4.5,43.0,6.6,0.9,71.8,60.0,8.0,2.1,21.0,20.5,0.2,6.5,0.3,1454.6,1.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4,3.2,0.1,0.4,0.3,2.8,0.9,0.1,12.6,4.7,23.8,10.4,0.4,2.6,3.0,5.1,0.8,5.5,0.1,1.5,0.7,8.0,3.2,457.9,9.9,2.3,7.3,0.3,4.9,8.3,0.3,0.2,4.3,10.5,11.5,2.7,2.1,6.0,4.8,9.4,4.9,2.6,5.3,2.4,5.7,4.9,6.9,5.0,9.9,5.0,14.0,1.6,5.8,66.4,14.4,4.6,16.2,131.1,9.2,9.6,479.3,12.4,24.4,11.1,109.7,31.0,171.6,99.8,36.1,261.6,773.2,3.3,1.3,103.0,585.1,11.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0
6.2,8.2,0.3,4.3,6.6,2.7,7.1,11.6,8.0,2.9,389.8,129.2,5.9,19.4,1.1,5.9,1.4,591.0,16.1,13.9,0.1,12.3,1.1,5.2,3.4,130.3,5.6,1.6,17.3,7.4,2.6,19.1,0.1,70.6,1.4,30.9,13.2,8.5,0.9,16.7,3.9,11.6,1.4,1.8,8.8,4.0,4.6,2.3,3.2,2.7,12.3,23.8,11.9,50.8,2.3,12.5,5.6,1.3,29.9,8.9,26.5,48.5,3.3,1106.6,114.7,49.0,3.9,27.6,573.3,239.7,48.7,690.1,240.1,173.8,16.0,90.2,475.8,38.7,24.9,0.0,0.0,0.0,0.0,0.0,0.0
921.0,776.7,43.4,187.5,42.7,50.9,127.9,205.1,55.7,28.4,4377.1,1507.1,121.7,4446.3,88.4,275.8,192.0,345.2,95.9,896.0,13.6,229.0,134.2,1382.9,558.7,1308.4,2508.3,543.7,602.8,226.9,3291.8,1066.8,31.3,75.5,285.4,1842.3,2703.6,1331.6,213.5,468.3,343.4,410.6,128.3,157.2,217.7,49.9,135.2,106.3,196.7,130.2,202.8,176.5,260.0,141.3,137.9,302.7,240.9,197.3,1155.0,437.8,302.4,167.5,198.6,471.8,16633.5,254.1,79.6,2051.8,6805.5,949.6,207.8,250.9,1825.5,1326.8,1009.6,378.6,2098.2,1360.0,337.5,0.0,0.0,0.0,0.0,0.0,0.0
139.1,178.5,3.4,1.3,1.7,3.9,13.2,64.7,8.4,2.5,704.0,348.3,47.3,364.7,8.3,125.8,15.6,349.9,25.9,52.6,1.5,57.2,30.6,87.6,33.6,602.4,152.8,29.9,108.7,15.8,173.0,110.2,2.1,31.4,28.2,89.3,70.2,66.3,9.3,114.5,117.4,128.1,26.5,21.7,81.1,18.0,43.4,53.5,106.2,39.7,87.2,46.9,72.0,25.1,25.0,147.4,72.7,21.3,65.0,141.9,75.0,82.6,71.4,160.8,994.2,946.0,61.8,326.1,5584.3,2524.8,509.6,631.5,2618.9,448.5,455.1,243.0,1867.6,118.7,70.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,0.0,0.0,0.0,0.0,117.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.9,1092.3,16.6,103.7,213.7,183.6,282.5,750.0,247.5,266.8,603.4,230.4,118.8,2067.4,40.7,617.3,147.3,321.3,61.2,512.3,6.4,103.2,79.7,1574.5,152.7,388.9,3604.8,626.6,264.6,46.9,2377.8,812.6,23.1,38.9,592.9,1171.9,3046.4,1642.3,116.1,255.7,264.1,431.2,89.7,106.9,160.7,37.1,148.5,82.4,184.3,110.1,105.7,115.3,210.1,137.4,95.7,199.0,210.5,110.6,775.0,265.2,174.3,125.2,86.0,188.0,1042.7,450.6,66.8,21426.0,7451.6,1272.4,2040.1,1731.8,907.7,1792.5,473.3,502.6,3390.6,216.8,3331.1,0.0,0.0,0.0,0.0,0.0,0.0
2080.7,2882.0,141.4,481.6,77.2,105.8,473.7,373.3,145.5,45.8,17064.3,6289.9,164.5,10269.4,136.6,1202.4,336.5,1584.3,388.8,1781.0,30.7,576.9,279.3,2273.1,251.2,1827.3,2334.9,710.8,1153.1,271.0,1558.9,1255.2,85.9,193.7,320.5,786.4,3350.0,2088.7,326.9,1184.8,706.5,1047.9,410.4,807.5,1049.6,272.8,414.7,448.3,716.8,184.8,778.2,737.7,936.2,560.2,494.4,1296.4,766.7,408.9,4839.6,554.3,1101.9,597.6,406.7,1208.2,2587.0,232.7,40.7,1110.9,4972.8,421.2,673.0,934.0,1252.6,5006.2,4516.3,266.0,2447.0,252.8,338.9,0.0,0.0,0.0,0.0,0.0,0.0
847.9,812.1,23.7,93.9,11.1,41.1,124.8,321.1,72.8,52.5,1842.5,467.3,34.5,829.1,89.3,89.2,31.9,237.5,49.9,242.0,8.6,146.5,78.4,153.0,41.4,467.3,337.0,68.0,229.9,41.0,573.4,237.0,5.3,64.0,52.6,197.6,323.2,238.1,52.9,169.0,100.0,223.0,39.7,36.1,74.5,20.6,73.7,68.8,98.2,60.6,163.4,45.5,176.3,63.2,91.4,118.5,139.9,99.4,381.8,325.4,97.4,72.4,74.4,178.3,1766.2,455.8,71.8,773.3,5602.6,25269.9,6970.0,704.9,1260.2,982.4,282.3,374.4,1466.7,50.6,99.5,0.0,0.0,0.0,0.0,0.0,0.0
1136.4,5627.0,0.9,294.1,24.6,56.7,326.6,4511.5,111.9,32.9,451.0,176.1,47.1,530.3,30.4,70.3,27.4,293.5,77.7,108.7,3.2,85.3,61.1,157.3,64.2,766.8,405.8,146.9,463.9,35.3,249.3,318.7,3.3,41.7,103.2,187.7,194.0,133.6,48.8,168.1,92.6,155.2,29.8,49.9,51.7,28.9,77.0,51.3,97.0,84.2,145.9,48.9,146.4,33.0,46.3,890.7,103.9,72.6,155.0,132.6,263.8,107.9,77.0,286.6,1349.0,852.5,351.2,479.6,14917.9,2938.2,17815.8,1780.9,3749.9,2563.1,745.0,1124.6,9443.2,351.2,174.7,0.0,0.0,0.0,0.0,0.0,0.0
67.0,64.7,6.1,16.0,2.1,5.2,17.0,43.9,29.5,7.4,252.9,65.5,18.0,378.2,7.2,35.6,12.7,122.6,42.4,51.6,1.6,35.8,20.5,124.3,16.5,336.2,152.8,45.2,95.3,23.5,43.4,75.3,12.8,28.9,20.3,51.9,113.5,64.0,22.7,133.3,40.7,68.4,14.4,11.2,22.1,7.9,24.1,19.4,35.8,27.9,173.1,32.6,74.7,30.1,44.7,232.5,105.9,49.6,75.1,313.5,32.0,30.5,45.3,66.7,281.7,111.8,64.0,155.9,1556.6,642.6,71.1,674.4,1166.3,464.3,95.0,242.1,1052.4,58.6,45.3,0.0,0.0,0.0,0.0,0.0,0.0
218.2,1014.4,43.5,171.7,48.2,67.2,427.2,711.8,178.8,75.6,14161.4,1029.8,289.4,4774.7,633.5,777.2,163.7,817.0,155.5,467.3,13.6,391.5,277.9,836.3,169.2,2677.1,1754.1,559.1,4133.5,202.8,1652.2,955.6,19.6,218.4,213.9,639.4,946.9,583.7,109.1,579.3,439.4,705.1,173.1,134.1,333.9,97.6,272.5,194.1,401.7,457.2,540.3,260.6,368.9,430.0,219.0,979.3,442.8,186.7,1785.7,895.5,363.3,431.3,494.2,905.6,3930.9,1337.5,289.3,967.9,29408.3,8706.4,5241.6,2205.5,9513.8,3247.6,1177.7,1916.7,7757.6,524.7,432.9,0.0,0.0,0.0,0.0,0.0,0.0
7.8,10.0,24.1,72.8,3.8,9.4,20.6,279.1,20.0,13.6,150.3,48.5,80.6,424.6,17.4,107.6,24.4,175.6,34.5,104.7,4.4,60.8,33.5,99.2,50.6,1021.2,357.5,90.6,352.4,49.0,231.2,211.1,3.7,41.6,41.8,148.2,135.2,102.5,39.9,149.2,64.9,132.6,30.0,32.5,65.2,23.7,83.1,52.2,140.7,62.8,161.0,57.8,114.9,45.7,56.7,225.4,158.4,52.3,143.5,503.5,68.0,117.0,118.7,140.2,1017.5,169.0,130.5,107.4,6546.5,1219.4,732.1,317.2,1837.2,158.3,99.5,279.5,1790.0,84.7,160.7,0.0,0.0,0.0,0.0,0.0,0.0
153.6,153.1,17.6,121.1,22.9,52.2,89.1,136.7,29.0,21.9,983.3,184.9,10.1,335.6,22.8,44.3,12.9,79.0,14.8,140.4,1.7,55.0,34.3,100.4,39.3,193.2,65.1,62.8,47.8,15.9,77.7,76.1,1.6,14.0,36.9,106.0,43.8,75.5,15.0,63.9,58.2,64.2,27.7,8.8,15.1,11.7,36.5,12.7,38.8,42.6,23.8,8.8,25.2,12.4,11.9,30.7,46.8,19.4,733.5,48.7,36.3,117.7,30.3,52.7,2342.8,104.6,5.5,142.3,5507.0,383.4,150.8,337.6,1137.7,125.0,172.7,315.9,1007.4,121.4,49.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,182.3,0.0,0.0,0.9,5.1,1.4,0.7,1.2,0.3,0.0,3.4,1.0,0.2,0.0,1.9,0.0,0.5,0.0,10.5,3.1,2.5,0.3,11.9,7.7,0.5,4.6,0.5,1.2,2.9,0.0,0.1,0.9,0.3,0.5,1.9,0.7,7.3,0.8,1.0,1.2,0.0,0.8,0.9,1.2,0.0,4.6,0.6,0.2,0.2,0.3,0.0,0.6,4.9,7.2,13.3,15.3,10.7,19.4,17.9,9.0,10.2,31.8,2.3,1823.2,6.0,779.3,2.6,0.2,17.5,131.9,807.0,0.2,3328.4,331.3,26.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0
374.3,21.5,5.8,12.4,2.6,5.3,16.2,28.3,5.2,2.6,4.4,2.0,3.8,52.2,5.4,28.3,1.4,22.5,25.5,43.1,1.7,21.5,10.0,22.1,2.1,92.9,58.0,17.7,101.9,7.3,57.7,61.1,0.5,2.2,5.7,19.1,8.9,19.3,6.1,18.4,32.1,20.3,3.4,3.3,2.8,1.6,12.0,3.7,15.8,13.8,8.7,9.6,6.9,9.0,5.2,32.2,19.8,3.2,90.1,34.8,6.7,30.0,45.3,53.8,191.6,53.7,21.4,102.3,379.0,505.3,87.3,284.7,521.8,156.0,23.8,139.3,2931.9,10.1,23.6,0.0,0.0,0.0,0.0,0.0,0.0
6.5,8.3,3.5,28.8,2.5,7.5,6.6,13.2,5.6,6.5,84.2,25.9,7.0,219.3,29.9,38.7,17.3,165.9,18.8,26.9,1.3,26.0,21.5,42.0,17.0,847.8,57.3,11.6,69.4,16.2,71.1,45.2,2.5,46.7,16.6,35.8,65.5,30.7,3.2,36.8,19.2,39.3,9.5,17.9,18.6,8.6,15.7,21.7,32.4,12.5,23.6,6.2,28.3,34.3,13.7,104.2,28.1,6.4,132.4,83.2,22.6,34.2,17.2,74.9,147.4,169.9,8.2,313.6,1724.2,2199.6,552.6,142.9,1009.8,117.1,22.5,48.3,903.1,289.4,61.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7,9.7,0.8,1.9,1.8,5.5,5.1,2.1,43.5,12.8,2.7,124.1,2.8,12.6,4.7,8.0,0.0,5.4,0.2,2.4,1.1,34.3,3.9,11.3,24.3,4.3,11.7,0.0,27.5,7.5,4.3,0.4,3.1,7.0,16.0,8.0,2.4,5.3,4.5,10.6,1.9,1.5,2.5,0.6,3.7,1.4,3.8,1.8,5.1,2.6,3.5,2.4,2.1,4.8,4.6,3.1,21.9,4.8,2.3,3.8,2.5,5.8,107.9,36.8,10.6,18.3,207.2,26.6,37.5,48.8,28.5,60.7,28.9,9.9,99.8,11.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1,6.2,0.8,0.3,1.4,12.7,4.9,112.2,1.1,1.6,2.9,0.7,0.0,4504.3,1.0,12.2,127.4,21.0,53.1,5.4,0.0,15.5,1.3,26.4,6.2,22.3,259.0,23.6,233.0,46.2,184.9,544.4,0.9,0.0,41.5,67.4,153.4,124.8,2.0,7.9,4.7,17.7,6.4,13.9,31.4,4.0,19.0,11.1,11.9,0.9,124.2,1.1,44.0,11.7,4.1,106.8,22.4,11.3,309.0,30.1,2.5,56.4,14.0,526.9,2876.8,900.1,31.7,3.4,371.3,255.1,2.2,11.2,272.3,43.2,0.0,55.5,30.4,507.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
