0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200122.0,366526.0,0.0,0.0,857.0,7458.0,14466.0,379305.0,10999.0,2743.0,17498.0,7191.0,5728.0,148450.0,7255.0,29428.0,9243.0,15033.0,3697.0,35537.0,722.0,4799.0,3220.0,45329.0,12460.0,25651.0,80568.0,24327.0,25087.0,5622.0,349493.0,26565.0,1312.0,4345.0,12893.0,43388.0,173394.0,44426.0,3079.0,14931.0,6475.0,12712.0,3899.0,3308.0,5805.0,2326.0,10590.0,4979.0,8909.0,6781.0,8533.0,5348.0,9915.0,4055.0,2641.0,10865.0,10414.0,1511.0,71343.0,21841.0,7083.0,7038.0,4164.0,15451.0,1159318.0,386000.0,0.0,889000.0,396738.0,111964.0,7215385.0,149718.0,30869.0,0.0,23433.0,80892.0,668866.0,41983.0,1307368.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,1.0,160725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,4011.0,99.0,0.0,0.0,0.0,67.0,435.0,0.0,0.0,0.0,0.0,4599.0,239.0,0.0,17736.0,20129.0,4828.0,12078.0,344.0,181.0,360.0,630.0,5953.0,49.0,231.0,64.0,235.0,30725.0,106.0,0.0,107503.0,373.0,0.0,16457.0,207323.0,192.0,9008.0,8672.0,206.0,0.0,0.0,0.0,0.0,18907.0,0.0,1457.0,745.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,0.0,7847.0,0.0,0.0,0.0,0.0
3553998.0,2261.0,44277.0,34253.0,0.0,0.0,0.0,0.0,0.0,66.0,26490.0,2685.0,0.0,12887796.0,1161.0,32162.0,21352.0,0.0,146.0,527.0,71.0,0.0,89.0,123219.0,224.0,13961.0,241403.0,20049.0,322191.0,100403.0,25179.0,251.0,240015.0,1258.0,246.0,3900.0,476.0,6099.0,4404.0,0.0,195.0,56.0,0.0,0.0,0.0,0.0,0.0,380.0,4714.0,0.0,0.0,3013.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14091.0,0.0,12489.0,131885.0,0.0,0.0,1779.0,732166.0,0.0,106744.0,2115.0,1269.0,0.0,0.0,0.0,301506.0,213688.0,0.0,0.0,2069139.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1763532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,4106.0,0.0,6487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166371.0,0.0,9073.0,0.0,0.0
0.0,9285.0,0.0,0.0,10.0,284.0,0.0,0.0,0.0,296.0,30572.0,14.0,0.0,14592.0,0.0,4287350.0,647723.0,4910252.0,1245102.0,0.0,0.0,214109.0,1740.0,71135.0,0.0,4254.0,2425.0,1390.0,1366.0,690.0,34.0,181024.0,0.0,98814.0,0.0,14042.0,0.0,12226.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,1689.0,0.0,2615.0,0.0,1689.0,0.0,0.0,3070.0,6743.0,0.0,1271.0,0.0,1611.0,14604.0,6378.0,1426.0,55130.0,1689.0,101837.0,0.0,0.0,0.0,1882.0,14075.0,0.0,18260.0,44449.0,3121.0,0.0,0.0,0.0,0.0,17909.0,0.0,0.0,0.0,0.0,92067.0,0.0,0.0
9229.0,29001.0,61917.0,40673.0,6.0,149.0,2.0,2082.0,114.0,0.0,123986.0,2735.0,10.0,2533.0,0.0,512102.0,249952.0,57827.0,314987.0,204.0,0.0,105465.0,35268.0,31402.0,60.0,23418.0,366.0,569.0,6.0,2.0,80.0,394357.0,0.0,107206.0,1.0,16793.0,11.0,12971.0,1.0,2318.0,4.0,44129.0,2.0,2.0,3.0,2.0,6.0,1072.0,138.0,2.0,1170.0,4735.0,4304.0,2.0,7777.0,25.0,7.0,1.0,128689.0,2489.0,35061.0,1993.0,2.0,51064.0,17247.0,9.0,1.0,130.0,19909.0,91.0,3461.0,5787.0,142.0,0.0,9.0,22.0,238.0,3784.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,28950.0,13151.0,3757.0,49516.0,0.0,33211.0,29072.0,3199248.0,60677.0,14291.0,837.0,7064.0,2491.0,9822.0,5280.0,0.0,6907.0,3049.0,3495.0,1015.0,3498.0,21627.0,0.0,33030.0,3828.0,9861.0,20323.0,7330.0,1638.0,8811.0,5490.0,9363.0,1849.0,2538.0,3253.0,1149.0,5865.0,3601.0,4855.0,3251.0,2645.0,2333.0,6259.0,3482.0,3133.0,10307.0,6325.0,1957.0,17120.0,11809.0,5662.0,7043.0,1920.0,16372.0,14534.0,4313.0,0.0,6621.0,104556.0,0.0,35966.0,63707.0,0.0,0.0,5594.0,0.0,2554.0,0.0,617.0,0.0,7824.0,0.0,8493.0,0.0,0.0
17317.0,43020.0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7375.0,126.0,0.0,95329.0,0.0,44942.0,94274.0,280682.0,271549.0,671.0,0.0,2201.0,784.0,18751.0,205.0,0.0,15130.0,0.0,284.0,0.0,0.0,5609.0,0.0,30297.0,323.0,20010.0,0.0,0.0,0.0,1044.0,420.0,1331.0,0.0,197.0,0.0,0.0,731.0,128.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,396619.0,0.0,17644.0,552.0,0.0,6459.0,0.0,0.0,0.0,0.0,42495.0,0.0,1194.0,87042.0,0.0,0.0,6413.0,0.0,16300.0,6362.0,1770.0,0.0,0.0,0.0,3333.0,0.0,0.0
2005.0,2140.0,0.0,0.0,2408.0,9889.0,16769.0,93.0,37.0,302.0,3553465.0,723466.0,15936.0,8578.0,827.0,113.0,58.0,0.0,8392.0,3172073.0,156894.0,568515.0,149638.0,799718.0,3889.0,27567.0,41851.0,3305.0,12078.0,275.0,4279.0,27505.0,871.0,38978.0,58115.0,29390.0,34516.0,21896.0,2066.0,21361.0,36038.0,57135.0,1811.0,7487.0,3352.0,952.0,5656.0,15065.0,9292.0,1699.0,959.0,6741.0,5557.0,10559.0,2705.0,3157.0,234.0,881.0,26850.0,2808.0,151167.0,4605.0,596.0,155650.0,2843.0,0.0,0.0,2123.0,86234.0,0.0,27461.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,3108.0,102.0,0.0,0.0,0.0
0.0,96910.0,0.0,14137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0,87505.0,4960.0,102.0,0.0,20.0,0.0,24132.0,13314.0,871.0,701.0,590.0,2113.0,56.0,4189.0,1757.0,1857.0,882.0,180.0,3514.0,399.0,2525.0,11374.0,1929.0,2956.0,2026.0,411.0,8986.0,2717.0,4642.0,948.0,1579.0,1469.0,0.0,763.0,909.0,1740.0,1294.0,1328.0,10221.0,3040.0,7695.0,1144.0,5756.0,1547.0,1488.0,7056.0,3781.0,312.0,2296.0,0.0,3557.0,0.0,0.0,0.0,0.0,51302.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342377.0,0.0,168.0,256.0,0.0,260.0,3217.0,0.0,2472.0,19359.0,1729.0,72209.0,39432.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.0,0.0,0.0,14468.0,434.0,0.0,276.0,0.0,1589.0,341.0,13266.0,0.0,236.0,0.0,0.0,899.0,390.0,120.0,104.0,0.0,2671.0,0.0,2843.0,704.0,192915.0,160.0,0.0,271.0,0.0,29475.0,4103.0,0.0,21473.0,0.0,0.0,0.0,79.0,22941.0,0.0,4844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184180.0,4239.0,1936.0,0.0,0.0,0.0,0.0,0.0,185.0,358.0,0.0,23741.0,42306.0,73.0,228.0,18186.0,60.0,0.0,0.0,0.0,0.0,94.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,10666.0,5510.0,6962.0,0.0,2432.0,0.0,2806.0,0.0,0.0,0.0,0.0,7567.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,1455.0,39280.0,5781.0,206.0,154.0,100.0,0.0,0.0,0.0,0.0,20387.0,0.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831.0,1081.0,393.0,48.0,215.0,401.0,992.0,1652.0,5808.0,2010.0,207926.0,70941.0,3171.0,902426.0,34561.0,53115.0,46958.0,10770.0,22980.0,25775.0,250.0,3360.0,1604.0,2259750.0,1889810.0,2629965.0,201266.0,212402.0,74065.0,1196.0,102178.0,53413.0,300.0,15338.0,1822.0,146973.0,7485.0,20943.0,627.0,15325.0,17811.0,61188.0,869.0,1240.0,1504.0,688.0,2429.0,2022.0,5549.0,1185.0,13102.0,3610.0,40095.0,5165.0,1321.0,18496.0,61619.0,1105.0,9964.0,7887.0,11549.0,19667.0,54372.0,140781.0,10206.0,8868.0,287.0,21572.0,782497.0,194949.0,28132.0,48480.0,89325.0,0.0,3055.0,1170.0,50549.0,13983.0,22393.0,0.0,3762.0,421289.0,22673.0,0.0,0.0
1661.0,3114.0,0.0,86410.0,0.0,0.0,0.0,0.0,0.0,0.0,4408.0,2.0,7273.0,1138112.0,91385.0,69129.0,29390.0,127391.0,28292.0,17627.0,2324.0,52526.0,32318.0,392269.0,136341.0,91255.0,90224.0,40916.0,214107.0,18873.0,60515.0,161353.0,2620.0,55031.0,133834.0,40803.0,16356.0,12041.0,43600.0,41658.0,54730.0,87759.0,8447.0,9232.0,5979.0,2065.0,10735.0,4491.0,13906.0,9143.0,4073.0,20687.0,20904.0,62837.0,54220.0,29628.0,25383.0,18165.0,13320.0,11188.0,1657.0,23776.0,15102.0,126470.0,9751.0,0.0,0.0,1150.0,580147.0,0.0,6624.0,24344.0,12566.0,0.0,0.0,0.0,1734.0,628.0,0.0,0.0,0.0,0.0,35807.0,0.0,0.0
4800.0,8643.0,349.0,22.0,35.0,73.0,47.0,386.0,82.0,31.0,2158.0,936.0,1332.0,449700.0,57394.0,852.0,2830.0,1607.0,395.0,1343.0,44.0,430.0,361.0,103799.0,40362.0,1807728.0,2266.0,614.0,31759.0,333.0,860.0,1751.0,58.0,1133.0,404.0,1340.0,1810.0,933.0,88496.0,1331.0,790.0,3528.0,321.0,357.0,541.0,290.0,1193.0,1106.0,917.0,339.0,2217.0,582.0,10069.0,5142.0,414.0,28635.0,1235.0,272.0,1734.0,4143.0,526.0,1507.0,1286.0,43568.0,47211.0,1115.0,953.0,1926.0,235806.0,300387.0,84531.0,7575.0,7056570.0,0.0,174.0,47042.0,455888.0,16314.0,4012.0,0.0,9516.0,1208301.0,77929.0,0.0,0.0
56859.0,1424298.0,1598.0,903.0,21256.0,55713.0,38061.0,100773.0,34169.0,19997.0,201153.0,54143.0,15586.0,243504.0,2222.0,344802.0,15034.0,13800.0,819.0,93964.0,260.0,7047.0,1178.0,457802.0,81378.0,383865.0,2983461.0,2321853.0,965505.0,498622.0,580591.0,383338.0,31745.0,337.0,130369.0,171818.0,411792.0,148401.0,8340.0,37648.0,35934.0,123300.0,4465.0,7667.0,6482.0,2979.0,14309.0,11455.0,19728.0,5291.0,7087.0,18471.0,44478.0,31371.0,16948.0,14955.0,74124.0,46711.0,42100.0,35368.0,4552.0,16833.0,154339.0,59512.0,39749.0,1558.0,5.0,55392.0,151493.0,1072.0,237109.0,59092.0,112693.0,0.0,5406.0,61465.0,47445.0,3332.0,79416.0,0.0,803.0,10235.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,223.0,0.0,1013.0,23.0,937.0,102392.0,77529.0,1090440.0,557164.0,348293.0,28466.0,16324.0,0.0,6898.0,0.0,183253.0,38803.0,34169.0,346441.0,100017.0,26578.0,227742.0,348.0,1790164.0,423.0,8397.0,0.0,71072.0,283.0,128253.0,2531.0,0.0,23960.0,111.0,0.0,0.0,0.0,0.0,329.0,4671.0,66.0,0.0,1863.0,0.0,20565.0,20094.0,29517.0,45717.0,23185.0,9689.0,11095.0,18039.0,13199.0,9417.0,21951.0,186285.0,0.0,0.0,0.0,1798.0,43578.0,0.0,33183.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82678.0,0.0,1.0,1.0,3.0,8.0,2.0,2.0,28.0,177.0,2191.0,33.0,595.0,216137.0,5573.0,34607.0,7863.0,10293.0,962.0,1556.0,64.0,523.0,541.0,15473.0,388.0,2325.0,230108.0,21668.0,516147.0,21150.0,66476.0,4671.0,39074.0,6849.0,856.0,24693.0,1709.0,655.0,1751.0,5578.0,3341.0,4720.0,424.0,532.0,618.0,197.0,1324.0,2147.0,873.0,938.0,340.0,3551.0,787.0,7799.0,313.0,1308.0,670.0,185.0,2105.0,2061.0,564.0,23818.0,341.0,19456.0,3854.0,1.0,1.0,137.0,214580.0,15.0,54039.0,250848.0,118153.0,0.0,1.0,11.0,598778.0,4829.0,2832.0,0.0,52007.0,0.0,0.0,0.0,0.0
0.0,0.0,4412.0,1.0,6.0,17.0,5.0,4555.0,27.0,11.0,307577.0,858595.0,7.0,475.0,4.0,7127.0,15.0,43.0,8.0,51498.0,7.0,90906.0,35765.0,429.0,9.0,23765.0,64946.0,22073.0,11432.0,516.0,19706.0,10459.0,2.0,8.0,5290.0,1528.0,13.0,1270.0,77764.0,89733.0,26835.0,65588.0,849.0,15582.0,11720.0,5032.0,2868.0,1645.0,2917.0,1.0,1991.0,21361.0,21798.0,41114.0,16084.0,1917.0,4558.0,332.0,194336.0,15453.0,22985.0,4917.0,259.0,55462.0,4604.0,1.0,1.0,7.0,32381.0,16.0,8087.0,7489.0,10386.0,0.0,74313.0,14.0,19.0,119.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
169826.0,953941.0,34299.0,3449.0,10536.0,7022.0,22884.0,64201.0,51609.0,5730.0,1119473.0,540056.0,13211.0,210306.0,2004.0,22003.0,8256.0,16765.0,2004.0,47286.0,781.0,6017.0,3582.0,105551.0,34715.0,43169.0,1058801.0,110854.0,57764.0,104919.0,1622389.0,21044.0,3498.0,3160.0,8367.0,112023.0,157314.0,82386.0,3870.0,25898.0,18056.0,32293.0,10373.0,6851.0,9968.0,5337.0,20214.0,24164.0,29589.0,5344.0,7290.0,7618.0,32193.0,6988.0,30663.0,25031.0,11295.0,3224.0,69462.0,48644.0,12488.0,8905.0,3385.0,23234.0,1543692.0,85713.0,1384.0,223322.0,1358290.0,83705.0,490055.0,145250.0,116364.0,0.0,119555.0,17665.0,146001.0,16821.0,55480.0,0.0,0.0,0.0,10239.0,0.0,0.0
29115.0,114240.0,1040.0,70.0,6765.0,9735.0,32520.0,15680.0,69924.0,1741.0,486670.0,139115.0,102618.0,254299.0,91.0,28901.0,73099.0,28390.0,102084.0,13525.0,151.0,253257.0,90318.0,184190.0,11921.0,71674.0,28082.0,103893.0,289078.0,10315.0,1667.0,445309.0,8125.0,314562.0,62395.0,100032.0,14996.0,15975.0,7170.0,12721.0,65386.0,123556.0,5383.0,57888.0,79810.0,44667.0,42561.0,49846.0,27801.0,9416.0,47106.0,69129.0,88059.0,239069.0,79234.0,100650.0,82182.0,90814.0,892929.0,94898.0,64129.0,114293.0,34276.0,308330.0,197188.0,14966.0,638.0,5672.0,322232.0,7521.0,67157.0,58025.0,16806.0,0.0,234081.0,1691.0,43480.0,9029.0,6609.0,0.0,3147.0,10229.0,11885.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,6.0,245.0,2637.0,62.0,821.0,303.0,39834.0,0.0,1509.0,74.0,4346.0,2221.0,2393.0,194.0,358.0,3609.0,520.0,245.0,85.0,2065.0,5291.0,179435.0,607140.0,228.0,3372.0,5232.0,1683.0,100.0,523.0,408.0,489.0,148.0,14202.0,301.0,65.0,310.0,3719.0,2772.0,179.0,66.0,99.0,299.0,147.0,85.0,312.0,96.0,69.0,1255.0,614.0,350.0,973.0,76.0,16513.0,56.0,0.0,0.0,120.0,2004.0,0.0,2356.0,11621.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,8187.0,0.0,0.0
7101.0,0.0,1.0,2762.0,4.0,12.0,3.0,3.0,21.0,8.0,593.0,48.0,7.0,45.0,4.0,178.0,166.0,15726.0,4845.0,1468.0,319.0,57.0,7.0,499.0,141.0,431.0,17.0,4.0,8.0,1.0,6.0,13226.0,2272.0,100436.0,5.0,96.0,344.0,14.0,2.0,9.0,178.0,10060.0,2.0,1.0,3.0,4.0,432.0,159.0,121.0,1.0,4.0,5.0,8.0,3299.0,5.0,369.0,5.0,5.0,3.0,4.0,7.0,2663.0,3985.0,30883.0,17.0,1.0,1.0,18.0,22689.0,15.0,7825.0,149630.0,7.0,0.0,1.0,4948.0,15.0,435.0,3.0,0.0,29888.0,0.0,1211.0,0.0,0.0
5291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80512.0,93302.0,0.0,776076.0,0.0,41626.0,0.0,0.0,1692.0,14048.0,0.0,27001.0,40454.0,0.0,7284.0,0.0,9803.0,642.0,162827.0,506.0,0.0,24168.0,0.0,938.0,189571.0,1616.0,0.0,943.0,0.0,73561.0,1494.0,9685.0,0.0,0.0,0.0,0.0,260.0,1313.0,0.0,187.0,1087.0,4080.0,5572.0,13126.0,110207.0,38278.0,134947.0,1337.0,366201.0,1148.0,19681.0,16360.0,39570.0,32925.0,3378.0,0.0,0.0,0.0,38207.0,0.0,11542.0,378.0,0.0,0.0,73186.0,0.0,4016.0,312.0,105.0,0.0,3029.0,270.0,0.0,0.0,0.0
1291.0,38937.0,490.0,3.0,3588.0,1694.0,3132.0,40866.0,115676.0,453.0,5812734.0,409813.0,17.0,1293.0,0.0,597.0,4626.0,22.0,685.0,54094.0,0.0,64.0,15139.0,48885.0,10.0,66.0,36315.0,400.0,19061.0,10887.0,54980.0,74058.0,1052.0,3.0,77696.0,1064560.0,45485.0,35109.0,4983.0,20912.0,18814.0,72081.0,17971.0,9255.0,13578.0,1656.0,83902.0,9568.0,45769.0,27259.0,14494.0,22527.0,58566.0,54250.0,32184.0,64.0,28795.0,14659.0,79436.0,36068.0,19632.0,10373.0,5596.0,22609.0,8136.0,97.0,0.0,1000.0,153665.0,47.0,30050.0,61751.0,10745.0,0.0,108270.0,17.0,2540.0,826.0,19088.0,0.0,2046.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,21335.0,26988.0,39185.0,29850.0,27563.0,13746.0,2125179.0,317368.0,148066.0,1853.0,0.0,2.0,217.0,33.0,2765.0,46220.0,33648.0,92146.0,181228.0,1543.0,0.0,1648.0,226900.0,114.0,192.0,5980.0,1022.0,50151.0,0.0,6453.0,6952.0,110667.0,4896536.0,135569.0,992807.0,2153621.0,1047252.0,1543060.0,235279.0,424408.0,638544.0,169584.0,442763.0,337089.0,593680.0,195707.0,50707.0,212453.0,386337.0,342779.0,200745.0,72931.0,76325.0,61305.0,3453311.0,315516.0,615166.0,117876.0,27724.0,201566.0,225298.0,0.0,0.0,57776.0,46155.0,0.0,25925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11845.0,0.0,0.0,4202.0,134532.0,0.0,0.0
