964.0,810.0,0.0,0.0,1846.0,6409.0,16574.0,7195.0,1767.0,1810.0,868834.0,281417.0,225132.0,35521.0,6819.0,2554.0,544.0,0.0,78.0,9743.0,0.0,28077.0,19803.0,14102.0,500.0,15172.0,175948.0,1506.0,997.0,601.0,1887.0,13029.0,182.0,1238.0,4776.0,14691.0,319116.0,2984858.0,20057.0,586517.0,240525.0,437010.0,72313.0,19116.0,22045.0,12641.0,106402.0,112471.0,105917.0,123044.0,41726.0,114292.0,369239.0,152785.0,118581.0,117459.0,118772.0,162694.0,261184.0,359849.0,68406.0,139770.0,42431.0,247643.0,48661.0,22837.0,0.0,8526.0,15576.0,0.0,11034.0,6353.0,15737.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80117.0,0.0,0.0
5160.0,14700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525241.0,7731.0,0.0,11.0,0.0,0.0,0.0,21.0,21.0,0.0,500.0,14200.0,25.0,83933.0,5069.0,107541.0,87500.0,121742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.0,3266.0,13000.0,4707.0,0.0,0.0,112.0,1.0,1000.0,21.0,17.0,0.0,0.0,21.0,0.0,1.0,19.0,0.0,0.0,0.0,21.0,0.0,8.0,8448.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.0,0.0,2522.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10668.0,0.0,0.0
0.0,0.0,0.0,0.0,1175.0,468.0,1036.0,6177.0,14.0,102.0,5192256.0,881419.0,9000.0,0.0,0.0,500.0,0.0,0.0,18.0,3000.0,231.0,10500.0,19000.0,397.0,0.0,0.0,2000.0,1000.0,242.0,1000.0,2517.0,3000.0,0.0,377.0,900.0,5000.0,48000.0,3000.0,10000.0,150291.0,29420.0,57000.0,2607.0,6000.0,48574.0,13090.0,13589.0,27301.0,68928.0,3000.0,47.0,52082.0,14575.0,56646.0,5260.0,3863.0,1205.0,38.0,23329.0,7805.0,171123.0,4480.0,0.0,2000.0,552.0,0.0,0.0,0.0,97531.0,0.0,9064.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31747.0,0.0,0.0
21879.0,0.0,0.0,0.0,288.0,595.0,15699.0,5594.0,233.0,429.0,88205.0,20905.0,30899.0,174659.0,351.0,1202.0,271.0,0.0,631.0,20688.0,944.0,17141.0,10861.0,15432.0,3659.0,3171.0,9939.0,3237.0,21339.0,848.0,2130.0,22580.0,703.0,1726.0,10034.0,11281.0,125574.0,93827.0,27885.0,154985.0,99999.0,128567.0,48757.0,80134.0,32021.0,18965.0,96965.0,31585.0,41665.0,8185.0,24571.0,79040.0,76437.0,192786.0,62612.0,112011.0,61723.0,37361.0,708570.0,245460.0,18431.0,62654.0,9445.0,71937.0,15281.0,0.0,0.0,0.0,43598.0,0.0,5135.0,0.0,0.0,3000.0,0.0,0.0,20308.0,0.0,0.0,0.0,0.0,0.0,49344.0,0.0,0.0
29037.0,38591.0,700.0,9014.0,868.0,1354.0,14026.0,50271.0,942.0,483.0,869305.0,52195.0,48041.0,85269.0,8911.0,8957.0,2681.0,17290.0,4515.0,66291.0,2903.0,199658.0,54502.0,107754.0,8704.0,21276.0,43197.0,5728.0,57926.0,2594.0,188455.0,76989.0,1400.0,23845.0,8662.0,90326.0,335578.0,107442.0,8310.0,253368.0,98004.0,247877.0,5679.0,16912.0,40003.0,22961.0,74823.0,41688.0,71552.0,33464.0,13298.0,59394.0,43082.0,118950.0,39946.0,71757.0,35740.0,7021.0,822752.0,130936.0,78581.0,57472.0,15723.0,92457.0,40997.0,2903.0,0.0,158056.0,62906.0,0.0,6689.0,27860.0,765.0,18000.0,113535.0,0.0,392.0,2960.0,21492.0,0.0,3544.0,4170.0,25757.0,0.0,0.0
0.0,0.0,130.0,0.0,385.0,527.0,0.0,14818.0,2.0,168.0,2120.0,354.0,4825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2400.0,50.0,0.0,31866.0,5513.0,7000.0,201662.0,120241.0,79847.0,15217.0,6600.0,1236.0,48411.0,8000.0,0.0,3505.0,81053.0,0.0,0.0,0.0,0.0,1800.0,86578.0,19748.0,113620.0,50.0,0.0,50.0,81227.0,0.0,0.0,1879.0,11149.0,0.0,4579.0,0.0,102286.0,48522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3113.0,0.0,0.0
4905.0,195578.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2563.0,0.0,5000.0,0.0,0.0,0.0,900.0,0.0,0.0,262.0,0.0,0.0,1000.0,0.0,0.0,0.0,204.0,0.0,0.0,249.0,0.0,93.0,0.0,204.0,464.0,269.0,27000.0,330.0,104.0,14000.0,4000.0,6660.0,30000.0,92121.0,54129.0,5000.0,5600.0,7000.0,8000.0,1000.0,38.0,1000.0,1000.0,23.0,700.0,0.0,0.0,1000.0,23967.0,2000.0,19000.0,1200.0,0.0,1700.0,0.0,0.0,0.0,113.0,17974.0,0.0,5957.0,0.0,135758.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333.0,0.0,0.0
0.0,0.0,0.0,0.0,24019.0,28886.0,99757.0,39456.0,75741.0,14752.0,170611.0,21220.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,500.0,0.0,0.0,398.0,5.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,500.0,14500.0,79.0,0.0,24000.0,1000.0,19000.0,61000.0,31389.0,172530.0,53879.0,6950.0,19000.0,27500.0,5000.0,26.0,1100.0,5700.0,1100.0,700.0,1000.0,2000.0,2200.0,10045.0,2000.0,19802.0,2200.0,405.0,50.0,0.0,0.0,0.0,0.0,27830.0,0.0,7403.0,0.0,17772.0,3802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10366.0,0.0,0.0
0.0,0.0,0.0,0.0,20.0,139.0,10975.0,0.0,22760.0,2988.0,249867.0,8256.0,65.0,0.0,0.0,0.0,11.0,0.0,0.0,3827.0,0.0,2000.0,65.0,0.0,0.0,0.0,5755.0,0.0,0.0,0.0,0.0,141.0,0.0,65.0,0.0,182.0,2400.0,1000.0,0.0,8000.0,1000.0,6678.0,2782.0,1000.0,17000.0,40598.0,8593.0,12052.0,28500.0,600.0,38.0,2500.0,2000.0,0.0,19.0,65.0,0.0,0.0,5000.0,5000.0,15942.0,15.0,0.0,50.0,13929.0,0.0,0.0,0.0,13240.0,0.0,4618.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.0,0.0,0.0
0.0,0.0,0.0,0.0,79.0,715.0,9765.0,49.0,111.0,12.0,1007.0,181.0,52168.0,13583.0,333.0,2178.0,487.0,107.0,413.0,1283.0,142.0,3275.0,3940.0,8121.0,2139.0,1345.0,8187.0,5572.0,804.0,191.0,2546.0,4195.0,614.0,284.0,3236.0,9283.0,128620.0,72046.0,25686.0,43795.0,42159.0,170786.0,37028.0,43998.0,52306.0,17423.0,206854.0,58051.0,66550.0,28746.0,20704.0,6644.0,59441.0,27844.0,12854.0,27632.0,15207.0,21672.0,257077.0,246469.0,19295.0,42597.0,6791.0,4154.0,23468.0,130.0,0.0,2265.0,14673.0,0.0,34192.0,0.0,18400.0,102930.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.0,0.0,8989.0,0.0,0.0,0.0,0.0,5379.0,58.0,0.0,63521.0,1568.0,33.0,0.0,13023.0,1780.0,9485.0,587.0,28365.0,13383.0,34952.0,115579.0,5562.0,9104.0,30.0,0.0,5500.0,0.0,33.0,0.0,6162.0,24432.0,2000.0,8.0,29070.0,1912.0,16299.0,2500.0,7000.0,5600.0,4613.0,30549.0,125350.0,25302.0,10000.0,12000.0,6341.0,5821.0,76.0,19.0,2000.0,1000.0,33.0,5700.0,5500.0,1000.0,6091.0,2000.0,2020.0,0.0,0.0,0.0,0.0,27753.0,0.0,10853.0,602.0,0.0,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30420.0,0.0,0.0
0.0,0.0,0.0,0.0,221.0,2361.0,4804.0,80264.0,5209.0,806.0,272914.0,18777.0,29590.0,1764.0,201.0,1170.0,249.0,196.0,1107.0,10337.0,134.0,979.0,2498.0,5628.0,1798.0,1153.0,3959.0,2269.0,320.0,320.0,1294.0,5992.0,228.0,349.0,3027.0,2610.0,59988.0,31865.0,14257.0,92481.0,2581.0,53523.0,70751.0,140410.0,176342.0,73088.0,118440.0,138666.0,257311.0,15191.0,14289.0,34970.0,45055.0,38942.0,3360.0,8191.0,2643.0,25605.0,130065.0,137733.0,57714.0,20412.0,0.0,5355.0,14387.0,0.0,0.0,0.0,29262.0,0.0,8693.0,0.0,0.0,2986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17562.0,0.0,0.0
1883.0,2699.0,0.0,0.0,73.0,92.0,551.0,710.0,501.0,99.0,2552.0,394.0,372035.0,910.0,106.0,258.0,63.0,21.0,155.0,2613.0,142.0,355.0,269.0,3553.0,952.0,581.0,4235.0,1143.0,129.0,160.0,392.0,18053.0,132.0,276.0,1448.0,3505.0,144291.0,33666.0,9945.0,33173.0,13869.0,19356.0,66272.0,36652.0,13952.0,17015.0,22216.0,10122.0,21569.0,107032.0,5479.0,1991.0,8920.0,3507.0,3688.0,5584.0,2719.0,12393.0,146957.0,126089.0,13269.0,26082.0,1000.0,11996.0,6959.0,0.0,0.0,0.0,22325.0,0.0,8530.0,0.0,398.0,2195.0,104898.0,0.0,136.0,739.0,1033.0,0.0,0.0,0.0,35441.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3030.0,1700.0,0.0,4800.0,7000.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,2500.0,2300.0,1000.0,0.0,0.0,1000.0,1101.0,83.0,3808.0,122.0,1000.0,193021.0,171.0,3000.0,23.0,0.0,7000.0,12500.0,900.0,0.0,5795.0,0.0,45907.0,800.0,14000.0,2493.0,0.0,0.0,7981.0,44238.0,4671.0,7824.0,0.0,480310.0,12000.0,0.0,0.0,2988.0,0.0,0.0,0.0,0.0,6467.0,13332.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196015.0,21760.0,18384.0,191.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,246.0,14000.0,379.0,0.0,0.0,1000.0,0.0,1500.0,0.0,0.0,153.0,0.0,0.0,429.0,492.0,1500.0,2000.0,0.0,66519.0,6500.0,8500.0,207.0,1000.0,2000.0,2000.0,7000.0,12037.0,32500.0,1000.0,26.0,105724.0,1622.0,104294.0,2000.0,3878.0,36.0,50.0,29408.0,7989.0,9059.0,5750.0,0.0,1550.0,2164.0,0.0,0.0,0.0,35133.0,0.0,12717.0,39892.0,85982.0,10505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10807.0,0.0,0.0
0.0,0.0,0.0,0.0,775.0,4801.0,5685.0,33086.0,2967.0,2813.0,423820.0,78780.0,102358.0,7946.0,46.0,596.0,138.0,138.0,0.0,275.0,0.0,543.0,474.0,4805.0,367.0,5321.0,14567.0,2729.0,275.0,46.0,3072.0,3594.0,517.0,92.0,1438.0,6554.0,84349.0,35206.0,2156.0,91464.0,15481.0,24983.0,38120.0,15142.0,34736.0,52617.0,98953.0,96793.0,192639.0,7865.0,51566.0,199647.0,341123.0,149483.0,78405.0,100348.0,87907.0,36275.0,49657.0,42740.0,124757.0,119737.0,20554.0,30807.0,30843.0,413.0,0.0,9994.0,23495.0,0.0,6643.0,6629.0,92.0,169000.0,6115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7844.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205565.0,59816.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,1000.0,0.0,263.0,0.0,0.0,67.0,1000.0,0.0,0.0,3000.0,0.0,0.0,830.0,26.0,2400.0,4000.0,5200.0,54366.0,8831.0,13000.0,96.0,8909.0,500.0,0.0,7000.0,3000.0,0.0,134.0,1.0,143130.0,3000.0,38508.0,700.0,2000.0,2000.0,4000.0,13.0,28000.0,18975.0,3000.0,0.0,11000.0,0.0,0.0,0.0,0.0,24272.0,0.0,10550.0,117999.0,0.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,24735.0,0.0,0.0,0.0,0.0
825.0,1003.0,104.0,0.0,375.0,506.0,4149.0,701.0,131.0,27.0,794987.0,122952.0,54888.0,22235.0,591.0,2707.0,468.0,0.0,93.0,9798.0,887.0,3090.0,1315.0,12424.0,1618.0,1241.0,1343.0,1617.0,268.0,311.0,483.0,10791.0,822.0,2251.0,5575.0,27200.0,9972.0,55639.0,875.0,16534.0,14770.0,15290.0,1014.0,1733.0,3415.0,3034.0,2160.0,1217.0,4023.0,1261.0,8968.0,14602.0,85899.0,28097.0,92027.0,69043.0,21125.0,57336.0,95853.0,16481.0,12986.0,11652.0,6018.0,15926.0,7060.0,0.0,0.0,2509.0,17884.0,0.0,3281.0,7430.0,109.0,72000.0,33183.0,0.0,37.0,203.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1255.0,0.0,0.0,0.0,0.0,0.0,36749.0,21674.0,160350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2000.0,0.0,0.0,5000.0,0.0,1000.0,0.0,0.0,4433.0,4500.0,0.0,0.0,0.0,212.0,208.0,8400.0,0.0,1000.0,1000.0,2250.0,208.0,208.0,2000.0,206.0,208.0,23000.0,7000.0,1000.0,20836.0,6500.0,51602.0,1000.0,5000.0,330234.0,89759.0,7000.0,119492.0,343867.0,5906.0,37593.0,7000.0,13500.0,17639.0,115618.0,35081.0,3841.0,64295.0,0.0,10946.0,10000.0,0.0,373000.0,0.0,0.0,10997.0,0.0,0.0,0.0,36573.0,0.0,86606.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11424.0,0.0,0.0,1891.0,196.0,3336.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1000.0,158.0,0.0,0.0,800.0,25.0,0.0,2.0,0.0,0.0,2000.0,0.0,1900.0,5.0,1800.0,0.0,2000.0,0.0,8000.0,3428.0,5064.0,0.0,0.0,500.0,473.0,319.0,6500.0,1112.0,126.0,92469.0,144.0,140425.0,64.0,8000.0,1087944.0,161686.0,20658.0,18137.0,76316.0,350.0,101533.0,213.0,10680.0,25005.0,5277.0,0.0,0.0,9722.0,0.0,13550.0,232777.0,0.0,141000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419.0,21081.0,0.0,0.0,233.0,170.0,270.0,1132.0,281.0,58.0,14601.0,4896.0,1368.0,3597.0,33.0,93.0,18.0,45.0,36.0,784.0,42.0,72.0,33.0,232.0,48.0,189.0,343.0,27.0,185.0,42.0,336.0,1039.0,9.0,71.0,116.0,389.0,102.0,50063.0,18.0,409.0,1048.0,2093.0,38887.0,19119.0,4760.0,2471.0,332.0,1051.0,3670.0,3027.0,1006.0,33.0,11366.0,1009.0,66592.0,2021.0,2000.0,57133.0,352350.0,45513.0,4513.0,3231.0,5515.0,1014.0,73102.0,4424.0,0.0,363.0,49149.0,1919.0,3349.0,3631.0,4656.0,23000.0,117816.0,0.0,11657.0,513.0,950.0,0.0,0.0,0.0,6851.0,0.0,0.0
23805.0,34140.0,0.0,0.0,543.0,990.0,5663.0,8978.0,6046.0,1257.0,1304.0,217.0,20000.0,0.0,0.0,0.0,900.0,0.0,0.0,500.0,0.0,141.0,3500.0,0.0,0.0,2000.0,60.0,0.0,208.0,0.0,241.0,110.0,55.0,110.0,0.0,1500.0,36000.0,14200.0,38.0,32000.0,98000.0,31500.0,56409.0,40545.0,45167.0,10000.0,172500.0,6900.0,23500.0,6400.0,118.0,28000.0,8000.0,7500.0,19.0,1000.0,0.0,52831.0,6795292.0,81392.0,49996.0,51000.0,0.0,6000.0,88015.0,0.0,0.0,748.0,207808.0,0.0,18366.0,0.0,5016.0,184000.0,1131299.0,0.0,1730.0,9350.0,12304.0,0.0,0.0,0.0,134096.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961995.0,0.0,0.0,0.0,700.0,0.0,700.0,265.0,0.0,167.0,1500.0,0.0,0.0,17000.0,1000.0,0.0,0.0,0.0,0.0,16883.0,0.0,239.0,0.0,1000.0,1100.0,210.0,7000.0,12000.0,5756.0,5000.0,21939.0,5252.0,2000.0,2000.0,20000.0,8822.0,62500.0,5000.0,15000.0,14500.0,5500.0,500.0,19.0,51500.0,0.0,1100.0,9000.0,2414187.0,17000.0,56386.0,100.0,4110.0,163394.0,0.0,0.0,35.0,67865.0,0.0,13281.0,0.0,0.0,1548184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27589.0,0.0,0.0
0.0,3009.0,20428.0,0.0,2447.0,0.0,11501.0,0.0,274.0,202.0,2500.0,0.0,16500.0,0.0,0.0,0.0,0.0,59.0,0.0,7071.0,114.0,41.0,1000.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,90.0,0.0,0.0,16000.0,5835.0,0.0,57000.0,1000.0,5000.0,20000.0,5000.0,15000.0,4305.0,1000.0,8000.0,19000.0,5000.0,0.0,1000.0,26000.0,6995.0,19.0,1000.0,0.0,38.0,20370.0,2837.0,251304.0,5000.0,800.0,11000.0,303056.0,4761.0,0.0,1210.0,12685.0,9523.0,7076.0,9012.0,18223.0,5714.0,9523.0,952.0,19607.0,0.0,0.0,0.0,0.0,0.0,4483.0,0.0,0.0
0.0,0.0,0.0,0.0,197.0,424.0,141.0,582.0,330.0,104.0,191247.0,15843.0,105157.0,138.0,0.0,191.0,36.0,2017.0,7000.0,130.0,0.0,130.0,9000.0,3000.0,0.0,1700.0,3195.0,791.0,25600.0,233.0,1120.0,9448.0,285.0,5500.0,1969.0,3609.0,5091.0,4041.0,407.0,71408.0,6916.0,21163.0,1835.0,3282.0,2122.0,562.0,3255.0,4429.0,23041.0,2089.0,7630.0,28557.0,67295.0,108539.0,6081.0,33353.0,12546.0,6156.0,99952.0,196935.0,5191.0,201627.0,21733.0,7078.0,25865.0,49.0,0.0,1.0,42204.0,0.0,8347.0,70015.0,0.0,108564.0,16058.0,0.0,259727.0,0.0,0.0,0.0,7145.0,0.0,40605.0,0.0,0.0
0.0,0.0,0.0,0.0,61.0,73.0,43.0,29.0,102.0,32.0,5.0,1.0,3261.0,0.0,0.0,267.0,0.0,60.0,0.0,0.0,0.0,0.0,12.0,3000.0,0.0,50188.0,5473.0,10087.0,323.0,72.0,283.0,2086.0,76.0,3000.0,277.0,738.0,1506.0,501.0,118.0,1097.0,1860.0,993.0,141.0,173.0,214.0,75.0,495.0,4922.0,964.0,265.0,213.0,147.0,3428.0,5235.0,206.0,14415.0,836.0,631.0,1021.0,26004.0,383.0,19642.0,85640.0,50.0,37.0,3.0,0.0,122.0,35980.0,0.0,4670.0,105618.0,191905.0,31219.0,0.0,24691.0,72207.0,0.0,0.0,0.0,11877.0,10671.0,662.0,0.0,0.0
1140.0,471.0,2294.0,506.0,12.0,7.0,3925.0,448.0,593.0,117.0,84097.0,48370.0,11973.0,30362.0,6555.0,16669.0,19014.0,259206.0,37882.0,13034.0,215.0,15495.0,22751.0,9406.0,3441.0,32953.0,18062.0,2553.0,5325.0,1340.0,7055.0,31006.0,547.0,11617.0,1921.0,18723.0,11704.0,13785.0,1513.0,7442.0,18739.0,20165.0,2880.0,2458.0,1771.0,29634.0,8955.0,2302.0,1060.0,509.0,3137.0,3545.0,2309.0,4091.0,11866.0,10240.0,4156.0,851.0,19709.0,22363.0,9069.0,19367.0,2666.0,291894.0,47978.0,8969.0,8969.0,6265.0,110650.0,22422.0,13996.0,258131.0,247488.0,10414.0,1794.0,86755.0,32056.0,0.0,340.0,0.0,41764.0,203407.0,26620.0,0.0,0.0
521203.0,292267.0,23311.0,10926.0,112776.0,46522.0,20588.0,279743.0,26153.0,36176.0,1807429.0,298023.0,50121.0,2625213.0,72515.0,267455.0,76185.0,119911.0,21735.0,428914.0,16315.0,73050.0,25595.0,389407.0,120549.0,188128.0,406191.0,131151.0,127260.0,55111.0,907103.0,149339.0,21433.0,37134.0,56991.0,454708.0,1020761.0,217412.0,53028.0,144436.0,58844.0,93562.0,27537.0,40232.0,44196.0,13434.0,29621.0,29302.0,49879.0,16077.0,20393.0,33795.0,61832.0,56848.0,30926.0,70709.0,28384.0,20204.0,462572.0,113260.0,70508.0,37633.0,24926.0,87846.0,2106453.0,16471.0,2549.0,371823.0,396496.0,235010.0,388866.0,90010.0,112727.0,2007.0,74267.0,22536.0,119946.0,731389.0,69593.0,0.0,2576826.0,0.0,83855.0,0.0,0.0
53146.0,72158.0,3237.0,6520.0,1604.0,1960.0,1992.0,2441.0,2713.0,1090.0,108419.0,18086.0,20706.0,159024.0,2290.0,17259.0,6070.0,42987.0,5408.0,21728.0,952.0,17289.0,6062.0,30002.0,7938.0,161006.0,53218.0,11429.0,13960.0,7661.0,23636.0,20847.0,2654.0,9156.0,6523.0,25805.0,68095.0,27851.0,2102.0,32240.0,9496.0,17653.0,5618.0,6180.0,9876.0,3718.0,29665.0,24257.0,33679.0,10799.0,9419.0,7783.0,20957.0,14879.0,6077.0,20150.0,7507.0,5015.0,47379.0,56478.0,10307.0,15611.0,4776.0,29180.0,271383.0,82967.0,61308.0,46666.0,1012309.0,411725.0,222083.0,64554.0,626596.0,2000.0,55215.0,31078.0,190203.0,11325.0,24997.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150.0,0.0,0.0,0.0,14351.0,0.0,1521036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91228.0,172356.0,460.0,1168.0,16938.0,29704.0,64975.0,78452.0,39287.0,24172.0,150032.0,25028.0,17652.0,355921.0,5660.0,117635.0,16361.0,45111.0,7863.0,54678.0,3478.0,19174.0,7879.0,188709.0,18258.0,55175.0,288103.0,40784.0,26579.0,8287.0,262401.0,70887.0,6975.0,10336.0,79944.0,212587.0,465838.0,216849.0,13908.0,49912.0,33064.0,47649.0,9456.0,13643.0,18825.0,4263.0,22212.0,13955.0,22698.0,12482.0,7398.0,11192.0,35019.0,21700.0,12133.0,16159.0,19663.0,9470.0,108232.0,69043.0,23618.0,13469.0,5725.0,26405.0,147176.0,56960.0,6274.0,3379988.0,1916086.0,125138.0,248969.0,234954.0,246014.0,0.0,151306.0,42334.0,417753.0,72785.0,376252.0,0.0,0.0,0.0,0.0,0.0,0.0
935942.0,1029011.0,24449.0,4398.0,22030.0,35965.0,95209.0,137206.0,62099.0,15047.0,4962172.0,1378711.0,137968.0,2405314.0,80410.0,384695.0,124964.0,510830.0,106037.0,366366.0,21884.0,182680.0,80213.0,399574.0,134627.0,301128.0,348513.0,84006.0,179517.0,78489.0,184788.0,237617.0,26567.0,88741.0,85895.0,236855.0,697335.0,341991.0,81047.0,291885.0,110135.0,233541.0,59777.0,99714.0,108786.0,47194.0,107384.0,100124.0,170857.0,50618.0,109550.0,122457.0,160927.0,151374.0,144983.0,215042.0,144979.0,55000.0,735123.0,235587.0,184547.0,165827.0,65975.0,348017.0,1004057.0,48996.0,18232.0,239967.0,1581646.0,255777.0,1067851.0,519578.0,421790.0,11628.0,671384.0,70482.0,420110.0,61960.0,42120.0,0.0,357755.0,0.0,0.0,0.0,0.0
188802.0,286120.0,29625.0,5206.0,6085.0,17002.0,27240.0,108153.0,17631.0,3530.0,435017.0,49233.0,30271.0,344614.0,12300.0,65768.0,19984.0,94801.0,10195.0,52889.0,2791.0,17516.0,7759.0,62300.0,23133.0,122944.0,114199.0,29970.0,52689.0,14212.0,113986.0,39799.0,5803.0,23071.0,21422.0,75593.0,146221.0,71573.0,12987.0,64173.0,29535.0,44189.0,13092.0,17534.0,21642.0,8515.0,28391.0,18260.0,23194.0,13178.0,11979.0,18118.0,23347.0,11720.0,10092.0,20662.0,12695.0,6438.0,93901.0,38418.0,19587.0,18734.0,9254.0,46567.0,701727.0,52553.0,12570.0,110601.0,1579803.0,5389299.0,2064201.0,197684.0,293862.0,5000.0,207191.0,129652.0,264568.0,5099.0,45000.0,0.0,0.0,0.0,3075.0,0.0,0.0
303165.0,1809197.0,39071.0,16176.0,78733.0,38222.0,60543.0,1396900.0,40791.0,6072.0,209759.0,34992.0,20592.0,290964.0,7545.0,49226.0,16874.0,162146.0,24085.0,54574.0,4212.0,40033.0,16062.0,42742.0,34993.0,462002.0,121178.0,24532.0,55936.0,22482.0,138188.0,71970.0,2782.0,28436.0,15923.0,60461.0,74807.0,39334.0,8631.0,49578.0,30995.0,35516.0,9955.0,13135.0,16831.0,10039.0,63637.0,24694.0,26450.0,23559.0,17256.0,28988.0,39700.0,18860.0,21580.0,36424.0,53323.0,11230.0,63248.0,72105.0,16920.0,35091.0,20244.0,79062.0,1023106.0,152494.0,77960.0,55713.0,5048166.0,2058932.0,1267307.0,565007.0,895146.0,11637.0,310068.0,285400.0,1557075.0,40671.0,71120.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,917.0,1081.0,655.0,426.0,1539.0,491.0,0.0,0.0,3930.0,37763.0,2489.0,17522.0,2784.0,36583.0,3537.0,15426.0,1146.0,6976.0,2456.0,9989.0,4716.0,17391.0,7566.0,2817.0,3373.0,1081.0,0.0,8843.0,1146.0,9007.0,3799.0,10808.0,21584.0,7435.0,1801.0,9989.0,5437.0,9400.0,2129.0,2620.0,3242.0,1146.0,5699.0,3701.0,4683.0,3013.0,2653.0,2227.0,6485.0,3570.0,3111.0,6288.0,5076.0,1965.0,15000.0,0.0,5764.0,4683.0,1932.0,9596.0,0.0,0.0,0.0,0.0,224811.0,0.0,261164.0,353921.0,121488.0,0.0,0.0,0.0,110000.0,0.0,7412.0,0.0,937965.0,0.0,0.0,0.0,0.0
