13.1,0.0,0.0,0.0,1.9,7.8,67.0,0.0,5.4,5.6,56.0,23.7,66.6,233.6,0.0,0.0,0.0,0.0,0.0,90.4,0.9,49.2,68.6,0.0,0.0,0.1,3.3,0.0,77.0,1.2,0.0,152.1,0.0,28.4,15.1,4.9,241.5,44.7,2.7,338.0,340.0,253.4,118.0,139.4,91.9,27.9,46.0,36.3,96.1,62.6,129.9,195.4,167.0,185.0,165.4,285.1,178.3,32.5,4892.0,140.1,94.1,161.3,41.3,107.7,29.4,0.0,0.0,0.0,0.0,0.0,0.0,52.5,124.1,50.0,320.5,0.0,35.0,10.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,52.8,41.6,30.5,14.8,18.8,19.7,81.2,22.0,1.7,3129.9,400.2,70.9,236.4,32.3,15.7,0.0,19.5,0.0,720.2,0.8,432.4,180.0,131.3,10.8,46.9,45.2,10.5,97.5,12.9,50.5,206.9,0.0,54.2,3.0,174.7,424.7,175.8,54.7,548.2,163.9,544.0,64.8,64.6,81.7,43.8,44.5,100.0,86.3,86.4,102.3,222.4,96.7,203.5,82.2,208.5,171.8,91.9,1868.3,209.5,249.3,135.8,40.2,173.3,165.3,0.1,0.0,5.5,61.0,1.1,0.3,168.7,190.9,4.5,205.5,1.4,53.3,2.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.9,17.9,4.6,7.1,8.5,45.5,33.7,6.2,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.8,0.0,0.0,0.9,0.0,24.1,611.8,340.5,250.8,42.8,0.0,56.1,45.4,7.5,0.0,29.6,31.1,0.0,0.0,0.0,0.0,0.0,518.7,9.6,329.7,0.0,0.0,1.0,104.5,0.0,0.0,95.1,0.0,0.0,0.0,46.6,88.1,0.0,44.7,0.0,0.0,2.3,23.5,0.0,0.0,0.0,0.0,0.0,0.0
174.4,282.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.5,3.5,241.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,4.3,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,24.0,0.0,172.4,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,22.2,47.8,258.0,117.6,107.0,18.5,274.9,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6,5.5,15.1,0.0,26.0,3.0,473.4,229.7,0.0,0.2,0.0,21.6,2.4,5.3,0.0,25.2,0.0,0.0,0.0,1.9,0.0,3.4,0.0,0.0,0.0,0.0,0.5,2.0,0.0,5.2,0.0,2.6,29.5,12.7,0.0,0.0,2.8,0.0,0.0,0.0,0.0,106.9,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,16.4,0.0,0.0,2.4,2.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4,0.7,1.0,3.0,0.2,0.0,14.5,7.1,46.3,9.4,0.4,0.0,0.0,0.0,0.0,10.5,0.0,0.7,4.8,2.8,17.7,4.3,0.0,4.5,2.5,0.0,0.6,80.3,0.0,0.0,13.0,2.7,266.2,202.9,27.4,97.5,154.8,110.9,55.6,42.7,98.0,22.8,409.2,79.5,109.2,93.7,28.7,28.6,72.2,33.8,35.3,68.6,32.9,35.7,207.8,160.3,39.9,33.0,0.0,6.9,19.0,0.0,0.0,0.0,22.8,0.0,0.0,1.7,16.4,0.0,1.9,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,0.0,124.0,31.0,27.8,0.9,49.5,0.9,7.7,0.0,61.5,27.3,82.0,202.9,44.6,0.0,0.0,0.0,54.9,0.0,17.4,33.1,2.9,30.5,0.0,0.0,0.0,1.2,4.3,0.0,0.0,0.0,0.0,0.0,217.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,4.9,0.0,0.0,0.0,0.0,9.8,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,13.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,10.7,17.2,0.2,4.1,1.3,5.6,72.6,15.0,3.1,413.3,44.8,24.8,61.5,4.2,4.3,13.4,9.4,0.2,29.1,0.1,0.7,7.0,19.6,2.2,0.9,149.8,21.2,13.1,0.2,42.9,14.0,0.1,0.2,4.1,13.9,641.0,155.7,7.4,91.3,9.1,30.1,105.0,319.2,414.2,155.8,158.2,246.7,529.2,43.7,22.1,150.0,50.1,48.0,0.5,5.9,2.2,52.8,248.2,104.0,250.0,9.0,18.0,13.2,151.8,0.0,0.0,25.7,2.0,0.7,2.8,9.2,56.8,0.0,8.8,2.0,3.4,1.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,6.7,0.0,0.0,0.0,8.7,3.5,73.8,2.3,0.0,10.7,7.8,29.8,36.3,3.4,22.7,5.7,11.8,2.6,34.6,0.9,7.3,3.3,20.4,10.1,9.5,17.6,9.1,5.9,0.8,7.3,47.9,0.8,5.3,18.0,24.7,180.5,71.0,12.8,106.9,187.8,120.6,189.3,76.6,135.5,66.7,171.5,99.8,129.6,276.4,27.4,32.2,60.9,21.9,15.4,49.6,29.9,8.7,634.5,343.3,47.4,46.9,10.2,22.6,34.0,0.0,0.0,0.0,50.9,0.0,1.3,44.7,125.2,4.2,158.6,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1211.7,0.0,18.2,0.0,0.0,17.8,2.8,0.0,1.5,54.8,0.5,3.2,0.0,0.0,0.5,3.6,0.1,6.9,13.5,31.0,0.6,99.4,117.4,0.0,0.0,0.0,10.1,2.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.5,722.1,0.0,31.1,0.0,2.2,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,32.9,0.0,3.2,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,569.7,0.0,91.5,0.0,2.3,0.0,0.0,332.4,0.0,314.4,0.0,0.0,3.6,5.8,0.0,0.0,0.0,85.5,0.0,0.0,79.4,25.8,0.0,850.6,7.8,12.5,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.9,2.8,3.0,121.4,4.6,2.0,830.4,143.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,7.3,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,12.7,294.9,78.7,0.0,140.9,14.6,55.8,43.8,43.1,91.1,100.5,178.0,159.0,274.3,28.9,186.9,879.8,781.0,320.6,135.3,115.5,26.8,23.9,66.8,24.6,134.6,145.0,18.4,52.3,66.0,0.0,0.0,25.4,0.0,0.0,0.0,46.6,199.5,0.0,11.4,0.0,0.0,0.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,235.3,233.9,0.2,0.0,0.0,0.8,0.0,18.5,4.8,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.3,0.0,0.1,0.1,0.0,3.8,2.1,0.0,0.1,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.6,0.0,3.2,0.0,0.0,8.9,0.5,224.7,0.0,0.0,0.0,0.6,0.1,0.0,0.1,8.3,1.6,0.3,161.2,13.4,0.0,0.1,0.4,1.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,1.1,2.5,0.0,0.5,1.0,11.6,6.0,1.0,0.1,1777.3,635.9,0.3,2.3,0.0,0.7,0.4,0.2,0.0,10.0,0.0,3.9,0.7,1.4,0.3,1.0,1.5,0.7,0.7,0.2,2.4,20.9,0.0,0.0,3.4,24.4,99.2,17.8,0.2,5.5,7.3,0.7,0.1,8.2,0.3,0.0,6.6,0.1,0.2,0.1,38.1,37.4,107.8,89.9,210.5,187.8,11.4,43.8,304.1,1.0,55.3,36.7,9.8,17.3,18.4,15.0,0.7,76.0,22.2,7.4,7.6,8.6,2.0,4.7,101.8,2.9,49.7,1.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.1,0.1,0.2,0.0,0.0,0.1,3.4,0.1,0.0,104.5,61.0,124.9,2.3,0.1,0.5,0.2,0.9,0.1,0.7,0.0,0.4,0.4,0.7,0.2,3.3,1.9,0.4,2.1,0.2,0.6,0.9,0.0,0.2,0.4,1.0,1.2,0.7,0.1,0.9,0.3,0.8,0.2,0.3,0.4,0.4,0.8,0.7,0.8,0.3,10.1,0.3,1.1,0.5,0.7,1406.5,1.1,0.4,311.9,760.3,74.4,0.8,0.5,10.8,17.1,608.0,10.3,0.9,5.6,10.7,2.5,2.1,6.2,0.0,136.7,2.3,11.0,1.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,10.7,15.3,0.0,765.1,0.0,218.6,0.0,19.4,3144.1,1317.1,49.7,62.0,436.4,4.5,143.7,152.8,49.9,42.5,42.8,36.7,2.0,5.9,14.2,0.0,325.0,197.0,0.0,0.0,0.0,24.1,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0
11.2,30.1,0.2,8.7,0.2,1.9,0.4,0.6,0.5,0.1,53.6,18.0,0.1,2.8,0.0,0.2,0.0,0.6,0.0,4.5,0.0,0.2,0.0,0.0,0.2,0.8,0.2,0.0,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.4,3.8,0.0,0.0,3.5,2.7,0.2,65.5,43.1,8.5,6.5,0.2,0.0,0.8,19.3,0.2,3.2,0.5,21.2,130.6,15.3,6.9,234.7,1160.7,60.1,14.6,24.6,1.1,4.5,95.1,3.9,0.2,1.5,39.7,6.4,9.4,7.8,11.9,0.0,63.3,1.0,3.6,1.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0
19.5,16.3,0.1,16.0,24.0,2.1,1.2,1.9,18.1,1.5,37.2,17.3,12.6,13.0,0.4,0.7,0.1,1.4,0.1,37.5,0.1,1.0,0.3,0.3,0.4,2.8,0.7,0.1,0.5,0.2,1.8,21.3,0.0,0.2,0.3,5.0,0.8,0.3,0.2,8.8,27.5,1.4,24.7,105.6,103.8,0.0,0.4,3.2,0.4,9.0,0.3,0.3,0.2,0.0,0.2,0.6,0.4,0.9,14577.7,0.1,318.9,2.0,1.0,1.0,320.7,1.4,0.3,7.9,69.8,8.0,4.0,13.7,15.2,0.0,5730.1,1.1,2.2,12.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,5.7,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,385.7,0.6,0.1,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.2,0.3,0.2,0.2,0.0,0.3,0.4,0.0,0.0,0.0,0.2,0.5,0.2,0.0,0.0,4.2,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.4,0.0,0.1,1.6,2863.3,0.0,0.1,0.3,0.0,476.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,64.2,3.3,2.0,2.9,0.0,0.0,0.0,0.5,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,578.4,0.0,0.0,6.4,639.6,10.9,1.9,4.2,11.8,12.4,5.5,35.8,90.9,0.0,10.9,8.6,20.0,5.4,30.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,8.1,0.1,0.0,0.5,0.7,8.6,0.0,0.0,417.4,125.4,29.5,8.4,0.0,10.7,0.0,0.1,0.0,9.3,0.3,3.4,0.0,20.6,0.1,0.6,24.4,8.3,20.6,1.5,13.9,23.2,0.0,0.0,12.0,6.0,58.0,5.4,1.1,52.3,5.1,9.1,1.7,1.9,2.7,1.1,12.2,2.9,15.9,2.8,15.3,116.7,18.2,219.6,2.4,21.0,12.6,2.4,111.5,138.3,48.1,368.0,9.8,12.6,33.4,0.2,0.1,6.0,4.2,2.3,0.4,72.3,5.6,0.0,0.1,0.3,647.3,0.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.1,0.1,1.8,0.0,0.1,0.1,0.5,0.3,0.0,14.2,2.0,1.0,5.0,0.2,15.0,8.1,2.6,0.5,1.9,0.0,3.9,0.4,1.8,0.7,226.7,4.7,0.9,2.5,0.6,5.8,3.4,0.1,0.5,0.8,4.2,7.5,1.9,0.4,7.0,1.6,2.1,0.6,0.7,1.0,0.6,1.4,1.4,1.5,0.9,1.2,1.0,2.0,1.0,1.1,5.4,1.7,0.6,11.6,62.8,3.0,14.4,295.4,2.7,8.7,6.9,9.3,12.3,42.9,37.2,9.7,234.2,434.9,0.0,1.1,101.0,373.8,6.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0
3.6,3.1,7.1,5.5,2.7,4.2,4.0,5.4,3.4,4.2,173.8,137.9,3.6,10.0,0.2,2.0,2.2,463.2,31.7,16.7,0.5,20.7,9.5,5.2,8.8,73.4,3.6,1.2,14.0,7.9,4.0,32.6,0.7,65.0,7.7,35.1,25.6,10.0,0.3,13.0,1.7,14.0,1.1,7.2,6.3,1.6,5.0,0.9,1.8,4.7,20.5,29.9,14.3,30.8,0.8,8.3,2.6,0.7,17.5,8.6,31.1,39.0,35.7,652.3,38.9,14.6,1.1,15.7,97.1,74.7,21.4,547.4,259.4,55.4,3.9,32.7,263.1,6.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0
658.1,490.0,38.9,130.0,26.4,29.2,52.7,107.8,34.4,14.7,3321.5,934.2,86.2,3152.9,166.9,323.8,158.6,383.9,111.4,704.7,21.2,205.4,127.9,952.5,417.7,993.6,1138.3,287.1,436.3,135.6,1771.9,747.7,28.9,78.1,233.6,1424.5,2074.7,595.2,240.1,438.9,222.8,348.3,73.2,81.5,96.1,53.5,58.2,102.2,110.0,87.6,140.3,131.0,195.4,108.0,97.5,212.1,136.5,83.4,1149.1,272.7,250.5,142.3,92.2,331.1,8809.6,96.0,44.5,472.1,2757.2,342.4,265.8,247.7,1425.5,759.7,299.7,87.9,820.0,1116.6,207.2,0.0,0.0,0.0,0.0,0.0,0.0
116.3,92.9,4.1,22.1,0.9,1.8,5.1,46.4,3.1,1.1,333.2,145.0,43.8,185.0,6.1,47.6,24.2,112.7,21.6,40.9,1.6,25.3,11.5,43.2,33.7,322.4,78.7,35.2,69.3,20.0,57.5,82.1,1.6,16.4,17.2,54.0,79.7,46.4,7.9,62.7,28.8,49.5,13.4,18.2,41.4,11.1,36.0,39.1,41.3,21.9,48.7,35.9,67.8,16.0,24.6,108.8,46.7,16.9,80.3,86.3,33.4,48.3,30.4,69.6,877.1,420.4,123.0,215.2,3059.2,1799.0,293.2,442.5,1363.1,149.4,151.1,82.8,773.5,32.6,91.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.1,247.7,0.9,39.2,82.2,77.5,109.9,235.3,106.1,68.5,154.2,65.2,79.9,884.2,16.7,267.3,75.2,165.1,28.5,228.3,5.0,50.6,39.5,579.4,69.5,180.2,1183.7,208.1,110.8,23.6,638.2,317.3,10.1,21.9,223.4,500.4,1223.1,618.3,46.6,135.3,119.6,185.9,35.1,35.8,59.3,18.4,68.1,44.2,75.9,49.2,41.7,57.2,102.0,51.7,46.6,98.9,85.7,39.2,313.6,123.5,65.7,49.6,32.9,95.2,579.8,207.3,58.6,11381.7,3280.1,669.8,902.1,644.6,382.2,771.5,150.0,147.4,1728.2,241.2,1463.1,0.0,0.0,0.0,0.0,0.0,0.0
1448.2,1413.4,66.5,133.8,28.8,67.4,166.8,92.3,86.4,12.5,10064.9,2732.1,102.0,5088.6,37.5,725.7,266.7,1104.8,208.8,903.6,27.9,392.6,154.4,893.7,222.3,787.1,633.5,276.0,499.4,122.5,297.6,552.1,54.9,169.8,183.4,385.3,1391.3,951.9,155.9,562.1,321.5,415.6,142.9,241.6,316.1,92.5,180.7,172.7,307.1,95.0,267.4,346.1,280.2,264.9,187.2,462.5,217.0,116.8,3369.5,313.3,637.3,219.2,187.2,541.5,1826.1,64.9,13.4,424.9,3010.6,392.3,509.7,750.3,768.8,2987.6,1460.5,186.0,1168.2,39.3,145.2,0.0,0.0,0.0,0.0,0.0,0.0
568.3,499.1,24.8,52.4,6.4,34.1,36.1,113.3,41.7,14.4,748.0,293.3,33.0,550.3,36.1,66.8,20.2,190.2,31.3,174.1,8.8,62.3,41.6,98.1,32.7,276.0,179.7,72.8,112.9,19.9,202.6,132.0,5.1,30.1,40.0,134.9,215.5,153.7,32.1,93.4,79.1,125.2,26.9,41.3,58.0,15.0,43.2,40.5,53.0,30.3,83.2,44.6,61.1,30.2,28.3,118.4,79.8,50.2,230.2,94.4,76.4,51.4,79.0,165.0,1744.6,294.8,59.0,519.2,2971.3,15561.7,3343.8,509.7,840.2,514.7,285.5,196.5,1041.1,143.2,121.8,0.0,0.0,0.0,0.0,0.0,0.0
1007.7,3609.2,16.0,107.3,256.3,44.2,223.7,2712.4,108.2,35.6,709.0,306.4,48.4,553.5,22.7,119.2,83.6,293.2,84.1,155.6,3.3,89.6,68.5,307.0,109.6,1245.3,512.8,135.2,511.4,107.4,290.5,223.8,7.4,59.3,78.6,201.5,70.1,125.2,50.7,252.3,98.9,170.3,19.4,14.2,48.9,40.2,61.4,139.4,84.1,87.4,356.4,77.6,151.4,97.9,72.9,271.3,111.3,80.1,103.0,105.1,75.8,85.1,52.2,224.3,1221.7,631.2,289.4,519.4,8942.7,2473.2,11706.5,2133.4,3155.1,2037.7,904.3,884.3,4913.0,260.6,190.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.6,6.5,22.3,0.7,3.0,4.0,16.1,5.7,0.7,27.8,12.3,25.1,268.9,28.6,34.5,32.6,107.0,29.1,34.1,0.7,14.1,18.0,90.4,48.8,281.8,80.1,39.1,168.9,32.1,8.5,121.4,1.0,9.1,9.7,33.7,96.1,33.9,18.1,65.5,23.1,44.9,8.3,12.9,12.2,4.0,11.0,12.4,11.2,12.6,54.0,25.2,178.0,16.8,25.5,243.4,88.0,33.6,96.2,169.7,21.8,45.6,32.5,71.0,110.5,143.2,43.7,249.9,925.7,300.6,197.7,978.5,769.6,540.1,35.1,114.8,844.5,51.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,494.9,48.4,260.9,39.0,44.4,143.6,393.6,102.5,29.2,7668.7,605.9,280.0,3348.7,441.0,289.4,137.1,599.9,86.0,326.4,6.7,199.4,86.0,474.0,171.8,1565.7,927.4,338.4,3060.3,121.2,674.3,641.4,7.4,141.6,154.0,370.7,683.2,432.6,156.5,329.5,202.4,355.9,80.7,147.1,192.6,69.9,151.9,108.0,174.4,83.2,227.9,215.3,292.6,254.4,131.6,687.2,266.0,161.0,1120.0,593.6,227.1,302.6,273.3,648.3,2676.5,964.0,303.2,773.7,12181.8,6033.1,2504.9,1639.8,5337.3,1324.2,549.9,745.1,3538.3,323.9,414.7,0.0,0.0,0.0,0.0,0.0,0.0
17.3,13.8,4.2,28.2,1.5,3.3,7.1,100.9,2.8,1.8,516.9,224.7,146.5,187.6,10.2,52.9,13.6,98.6,13.5,54.4,1.8,28.3,20.7,73.7,27.9,341.4,181.4,52.2,237.2,28.0,68.8,107.7,2.1,20.4,26.0,71.9,99.2,49.9,14.9,100.8,31.1,64.2,19.3,24.1,35.9,20.9,61.7,46.5,61.9,28.8,145.7,37.7,94.9,27.2,34.4,238.7,93.2,23.4,128.0,487.6,64.1,64.6,41.5,87.1,514.3,138.0,20.7,128.1,2435.5,1378.1,312.8,185.6,864.5,0.0,69.0,273.7,1191.1,37.9,77.1,0.0,0.0,0.0,0.0,0.0,0.0
119.3,105.5,21.0,64.9,2.3,6.1,19.5,25.6,28.8,4.8,436.7,159.6,16.1,319.3,6.4,17.8,8.1,31.3,6.3,171.4,1.3,21.4,18.0,27.4,18.7,110.5,39.3,16.6,23.6,7.8,24.3,35.5,0.9,6.3,26.3,76.5,39.2,32.7,6.9,42.4,12.4,33.2,21.4,7.4,17.7,15.9,8.5,10.0,19.2,8.6,18.2,29.7,18.2,3.4,20.9,49.4,26.5,28.9,533.1,30.0,11.5,27.0,13.4,29.0,1578.5,102.3,6.7,137.9,2866.3,320.1,334.0,412.4,873.0,21.9,67.3,54.9,284.3,62.8,27.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.2,0.1,0.6,0.1,0.1,0.2,1.8,0.1,0.1,11.5,5.2,3.1,12.9,1.3,1.1,0.3,4.1,1.4,3.3,0.1,0.7,0.6,1.9,0.6,11.5,3.9,1.0,8.0,0.5,3.6,2.0,0.1,0.6,1.5,1.8,4.3,1.3,0.1,1.9,0.6,1.3,0.4,0.5,3.8,0.5,2.5,1.1,3.4,0.5,6.1,1.0,2.1,1.7,0.8,10.1,2.1,0.6,5.7,10.2,1.5,3.5,1.9,2.3,27.2,9.4,1057.8,6.8,42.4,35.1,6.6,3.9,169.8,421.5,1.4,1979.1,160.2,10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0
225.0,12.4,1.2,15.0,1.3,3.0,6.5,6.7,3.8,0.7,60.4,26.3,12.6,73.4,2.6,31.4,4.1,52.2,18.9,26.4,0.7,15.7,11.1,17.1,8.3,80.9,27.2,13.0,62.3,4.5,10.9,51.1,0.8,7.8,9.8,19.7,43.9,23.9,5.8,26.5,26.0,25.3,5.3,5.2,8.4,3.7,11.2,8.2,10.9,7.3,14.1,8.3,17.5,9.0,11.8,38.4,22.0,8.4,39.2,33.3,15.1,18.4,35.9,59.1,107.6,37.6,9.9,24.0,474.9,552.3,36.3,62.1,194.5,166.3,15.1,36.9,1353.7,4.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0
6.0,4.7,0.6,5.7,1.8,2.0,3.1,9.9,1.5,2.7,35.9,15.5,20.0,100.0,18.3,19.7,6.4,73.3,8.0,12.3,0.6,9.1,5.7,19.2,8.1,417.7,26.8,5.5,30.3,6.8,24.4,20.2,1.3,19.5,6.7,16.9,31.1,13.8,1.4,17.1,8.7,17.1,4.7,8.0,8.6,4.2,12.6,9.9,13.7,5.4,11.3,7.4,13.4,13.2,5.4,41.1,12.8,3.1,62.4,38.5,9.8,15.9,7.3,30.3,103.1,135.6,5.4,165.5,1007.1,1459.5,524.9,75.1,591.8,61.5,10.9,25.1,678.7,24.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4,1.0,3.8,1.5,1.5,7.0,2.7,1.0,6.7,2.7,0.1,14.7,0.1,0.9,0.2,1.3,0.1,6.7,0.0,0.7,0.1,22.7,0.4,2.7,32.1,5.2,1.5,0.1,12.3,1.5,0.0,0.1,0.7,2.7,41.8,5.8,0.1,0.8,0.6,1.1,0.6,0.3,0.2,0.0,0.3,0.1,0.3,0.3,0.3,0.3,0.2,0.0,0.2,0.5,0.5,0.0,1.6,0.8,0.3,1.2,0.7,7.2,105.6,15.5,5.5,10.6,159.5,26.2,58.9,37.1,21.7,33.0,16.3,6.0,48.2,6.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0
1.6,1.7,0.5,2.2,0.2,0.4,0.6,6.4,0.3,0.2,41.4,18.3,11.5,1386.6,20.4,8.0,23.9,12.0,1.5,5.2,0.2,3.9,2.5,6.5,2.2,28.0,93.3,3.6,76.6,6.9,5.6,211.9,0.8,2.0,2.0,8.2,8.2,24.9,0.7,7.3,2.3,5.4,1.6,4.2,2.8,1.9,20.9,17.0,5.3,1.7,11.3,3.2,46.8,2.5,3.1,18.3,70.0,2.2,9.8,36.9,5.2,6.7,3.3,281.5,1009.6,388.3,2.5,8.8,163.5,142.1,24.2,14.4,61.0,9.1,5.3,214.3,77.3,375.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0
