5600.0,14933.0,239.0,8875.0,1756.0,2075.0,44953.0,10574.0,3501.0,819.0,784427.0,208483.0,20539.0,24143.0,13537.0,4740.0,772.0,7849.0,1186.0,36014.0,578.0,21852.0,12897.0,20018.0,6847.0,21097.0,185056.0,6114.0,11072.0,4359.0,11152.0,5624.0,2410.0,5641.0,6683.0,14611.0,762192.0,2000038.0,19789.0,245113.0,182140.0,328153.0,38190.0,20019.0,18066.0,8946.0,40653.0,71987.0,111179.0,48046.0,27714.0,64565.0,264349.0,150731.0,95917.0,115413.0,37257.0,171093.0,374164.0,99215.0,49702.0,76432.0,17303.0,285106.0,79136.0,5954.0,13.0,985.0,13911.0,11956.0,6809.0,10193.0,7764.0,0.0,7487.0,487.0,1361.0,1281.0,681.0,0.0,0.0,0.0,32090.0,0.0,0.0
25050.0,0.0,1635.0,579.0,0.0,0.0,7379.0,3593.0,479.0,111.0,94.0,0.0,85.0,771694.0,13083.0,689.0,308.0,4044.0,525.0,6549.0,335.0,1432.0,168.0,3188.0,783.0,3311.0,59951.0,1027.0,23616.0,93315.0,142023.0,3539.0,937.0,2203.0,1409.0,3567.0,1805.0,5066.0,16163.0,14064.0,49321.0,7614.0,481.0,624.0,1229.0,363.0,1140.0,1196.0,973.0,313.0,270.0,339.0,3632.0,2961.0,1833.0,1720.0,414.0,1195.0,0.0,1368.0,1121.0,3984.0,2094.0,45.0,4862.0,1677.0,0.0,9.0,68324.0,6453.0,2533.0,0.0,116.0,0.0,0.0,0.0,281.0,874.0,38.0,0.0,0.0,0.0,5486.0,0.0,0.0
0.0,0.0,0.0,1541.0,0.0,0.0,1441.0,29410.0,1273.0,295.0,2220639.0,1018880.0,229.0,6378.0,3836.0,1833.0,819.0,10740.0,1771.0,22987.0,890.0,8632.0,10759.0,7345.0,2082.0,8796.0,9781.0,2730.0,5129.0,3195.0,15688.0,17441.0,2490.0,5853.0,9223.0,11675.0,44441.0,16680.0,2569.0,132217.0,135388.0,147460.0,18439.0,7279.0,60315.0,5601.0,6771.0,32463.0,103589.0,5701.0,1449.0,18468.0,20197.0,65957.0,29071.0,6543.0,1100.0,3193.0,25509.0,7445.0,97653.0,7805.0,1071.0,2877.0,29548.0,4455.0,0.0,50.0,7653.0,17145.0,7113.0,0.0,307.0,0.0,0.0,0.0,770.0,2336.0,290.0,0.0,0.0,0.0,24969.0,0.0,0.0
0.0,4486.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,37581.0,18221.0,0.0,152959.0,0.0,0.0,0.0,0.0,419.0,7697.0,0.0,30177.0,17089.0,590.0,0.0,0.0,2942.0,0.0,7428.0,0.0,0.0,8.0,0.0,7414.0,0.0,1757.0,10117.0,7239.0,55187.0,289587.0,69338.0,177710.0,45559.0,84567.0,60552.0,19778.0,97976.0,55310.0,40968.0,6500.0,21063.0,126992.0,85879.0,216504.0,97673.0,68590.0,21784.0,18381.0,836660.0,59049.0,50351.0,83090.0,32191.0,56442.0,33261.0,0.0,0.0,42.0,46708.0,0.0,5571.0,0.0,0.0,0.0,0.0,0.0,3055.0,0.0,0.0,0.0,0.0,0.0,56978.0,0.0,0.0
9216.0,74415.0,4702.0,10241.0,917.0,1220.0,37702.0,45606.0,2696.0,595.0,472699.0,201772.0,164.0,40329.0,17128.0,1321.0,1342.0,11582.0,1563.0,87459.0,4601.0,87771.0,32834.0,22761.0,11582.0,8324.0,23163.0,13889.0,42636.0,21839.0,33002.0,54122.0,1796.0,25744.0,6824.0,16393.0,41902.0,71014.0,6988.0,216599.0,150094.0,121038.0,20056.0,32597.0,36365.0,30490.0,42290.0,55618.0,49187.0,48261.0,31996.0,54149.0,38312.0,90001.0,50631.0,31749.0,9163.0,10701.0,518892.0,40166.0,78168.0,36543.0,12111.0,55203.0,66041.0,6182.0,13.0,4742.0,31213.0,15192.0,5028.0,12116.0,4456.0,0.0,57892.0,142.0,3628.0,1689.0,16944.0,0.0,8375.0,0.0,33146.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,24048.0,17301.0,4325.0,0.0,0.0,0.0,0.0,26644.0,0.0,0.0,0.0,0.0,0.0,22664.0,0.0,0.0,0.0,4901.0,4758.0,0.0,0.0,0.0,0.0,0.0,14533.0,10208.0,0.0,0.0,0.0,9170.0,37413.0,2961.0,4.0,5953.0,1293.0,9331.0,66615.0,148865.0,125374.0,24810.0,15812.0,33429.0,46103.0,897.0,9390.0,10192.0,28624.0,10732.0,152.0,0.0,0.0,0.0,139156.0,35.0,120721.0,3390.0,510.0,697.0,23231.0,0.0,0.0,837.0,3222.0,0.0,19214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,3165.0,0.0,0.0
16740.0,72931.0,0.0,8026.0,785.0,1151.0,4615.0,0.0,662.0,154.0,0.0,4441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10440.0,21.0,4.0,4170.0,946.0,2176.0,75452.0,124467.0,52369.0,21093.0,13086.0,27455.0,19214.0,751.0,4553.0,6242.0,0.0,8532.0,111.0,0.0,0.0,0.0,776.0,26.0,10492.0,2466.0,372.0,584.0,0.0,0.0,0.0,13.0,588.0,0.0,3056.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,4945.0,0.0,0.0
2332.0,3294.0,2.0,0.0,7513.0,11032.0,112900.0,19169.0,6339.0,1488.0,157818.0,34760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.0,23.0,4.0,32847.0,1035.0,6018.0,64582.0,66260.0,82566.0,40168.0,52443.0,28085.0,24720.0,769.0,4634.0,6390.0,0.0,8732.0,122.0,0.0,0.0,0.0,4415.0,17.0,10588.0,2696.0,409.0,597.0,5375.0,0.0,0.0,0.0,1058.0,0.0,3493.0,59174.0,54751.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.0,0.0,6090.0,0.0,0.0
0.0,0.0,0.0,0.0,478.0,704.0,38475.0,0.0,2213.0,2889.0,113727.0,8231.0,0.0,945.0,0.0,519.0,44.0,559.0,12.0,14483.0,0.0,0.0,0.0,413.0,0.0,366.0,3995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,3181.0,15637.0,8292.0,545.0,6286.0,819.0,5260.0,7731.0,6171.0,24936.0,29764.0,13885.0,15548.0,42182.0,397.0,3046.0,5907.0,729.0,7729.0,375.0,452.0,103.0,0.0,6351.0,511.0,6569.0,578.0,28.0,308.0,6841.0,0.0,0.0,0.0,11408.0,0.0,1310.0,12864.0,9864.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3411.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,16100.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35847.0,35527.0,7648.0,74656.0,67484.0,77097.0,33467.0,37356.0,129501.0,25193.0,155839.0,99993.0,74431.0,11225.0,17319.0,31845.0,33692.0,26262.0,9355.0,9088.0,2999.0,6604.0,498818.0,29927.0,32226.0,18140.0,4262.0,9708.0,14735.0,0.0,0.0,1.0,2015.0,0.0,3930.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,140.0,0.0,0.0,0.0,6092.0,0.0,0.0
0.0,0.0,0.0,4147.0,0.0,0.0,0.0,13997.0,0.0,0.0,0.0,0.0,0.0,23184.0,9187.0,56088.0,5718.0,0.0,0.0,46659.0,4788.0,13914.0,816.0,31092.0,10953.0,78627.0,8854.0,3526.0,0.0,3495.0,0.0,7839.0,0.0,0.0,3344.0,7151.0,21896.0,1071.0,2.0,14289.0,6100.0,13440.0,17182.0,12843.0,23690.0,13011.0,46157.0,56991.0,64970.0,17917.0,7060.0,9416.0,1558.0,15424.0,420.0,218.0,16.0,314.0,2405.0,75.0,36.0,9026.0,748.0,8163.0,43.0,0.0,0.0,31.0,2477.0,0.0,3930.0,0.0,606.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0
648.0,2954.0,0.0,0.0,944.0,1052.0,46360.0,30534.0,270.0,40.0,94490.0,38485.0,0.0,6111.0,11041.0,2358.0,191.0,0.0,2105.0,31647.0,3866.0,0.0,0.0,12914.0,9116.0,26.0,13111.0,4239.0,7153.0,5683.0,21.0,9120.0,0.0,0.0,5228.0,8432.0,19706.0,17550.0,3011.0,71180.0,5336.0,44472.0,88757.0,87571.0,133037.0,38609.0,84976.0,151156.0,108337.0,6773.0,11431.0,27646.0,37421.0,46026.0,1620.0,1714.0,599.0,16211.0,199843.0,34401.0,63362.0,13200.0,3512.0,7869.0,23758.0,152.0,0.0,2604.0,13727.0,0.0,3930.0,105764.0,73106.0,0.0,25022.0,0.0,27.0,72.0,1723.0,0.0,0.0,0.0,9207.0,0.0,0.0
1068.0,4874.0,0.0,2.0,20.0,30.0,13268.0,8168.0,431.0,65.0,3009.0,1029.0,0.0,11982.0,0.0,0.0,0.0,0.0,0.0,11766.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,6568.0,35.0,0.0,0.0,0.0,0.0,92.0,0.0,8210.0,0.0,8399.0,0.0,2064.0,15600.0,12011.0,33468.0,9890.0,23414.0,43931.0,49524.0,5800.0,6382.0,16894.0,13679.0,22665.0,0.0,0.0,4926.0,2451.0,87156.0,4791.0,76585.0,5259.0,0.0,144.0,48910.0,251.0,0.0,204.0,18939.0,0.0,876.0,297.0,148.0,0.0,41288.0,0.0,7.0,5.0,916.0,0.0,0.0,0.0,1273.0,0.0,0.0
0.0,0.0,0.0,218.0,0.0,0.0,205.0,1352.0,181.0,41.0,0.0,0.0,32.0,903.0,543.0,259.0,116.0,1522.0,198.0,2465.0,126.0,539.0,64.0,1023.0,295.0,1246.0,1385.0,386.0,726.0,453.0,2224.0,1307.0,353.0,829.0,530.0,1266.0,502.0,1533.0,263.0,1345.0,525.0,1043.0,6100.0,3237.0,7000.0,4483.0,6308.0,13031.0,8094.0,456.0,18841.0,3479.0,468.0,4719.0,163.0,556.0,133.0,367.0,242.0,522.0,422.0,706.0,159.0,2101.0,2236.0,545.0,148.0,3.0,6824.0,23158.0,2261.0,19.0,358.0,0.0,0.0,182.0,115.0,354.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6427.0,8472.0,0.0,0.0,38297.0,11130.0,1388.0,8781.0,0.0,0.0,0.0,12.0,0.0,8670.0,0.0,2912.0,2991.0,1883.0,0.0,8297.0,12.0,0.0,6544.0,0.0,0.0,10435.0,0.0,129.0,5533.0,8967.0,8955.0,21636.0,7.0,33402.0,20348.0,12336.0,9208.0,4609.0,14200.0,6327.0,9456.0,21049.0,52508.0,520.0,4823.0,73526.0,1117.0,117533.0,263.0,17153.0,14.0,98.0,1218.0,12.0,9486.0,1979.0,3873.0,25260.0,95.0,1.0,21.0,0.0,4504.0,749.0,2257.0,21176.0,1845.0,0.0,0.0,26.0,1999.0,3474.0,7.0,0.0,0.0,0.0,2692.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5478.0,23873.0,5571.0,0.0,77839.0,9960.0,0.0,11020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21221.0,0.0,0.0,14125.0,5625.0,8210.0,5573.0,0.0,12106.0,0.0,0.0,6943.0,17997.0,13135.0,32021.0,4170.0,99137.0,2674.0,4646.0,30117.0,8546.0,50557.0,48129.0,71656.0,86064.0,111368.0,2424.0,15374.0,142426.0,218276.0,234657.0,83112.0,60127.0,24126.0,44288.0,4323.0,5189.0,93530.0,55946.0,17829.0,33205.0,25854.0,0.0,0.0,1394.0,2738.0,0.0,10567.0,8274.0,3842.0,0.0,2341.0,18835.0,0.0,0.0,1721.0,0.0,0.0,0.0,25029.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22693.0,31083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.0,2105.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.0,1370.0,43.0,63602.0,27918.0,7325.0,10533.0,5290.0,10506.0,7266.0,13178.0,21972.0,27874.0,599.0,2536.0,20937.0,36309.0,24510.0,3669.0,3212.0,571.0,4481.0,422.0,13.0,0.0,3329.0,491.0,2974.0,0.0,0.0,0.0,0.0,2024.0,0.0,9392.0,11076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20882.0,0.0,5951.0,0.0,0.0
1379.0,6282.0,0.0,724.0,27.0,39.0,5343.0,4626.0,1150.0,221.0,361862.0,202893.0,107.0,4505.0,1798.0,858.0,383.0,5037.0,653.0,9525.0,417.0,1785.0,210.0,3408.0,976.0,4175.0,4586.0,1279.0,2405.0,1498.0,9209.0,4486.0,1168.0,2745.0,1754.0,8568.0,7416.0,19177.0,951.0,18710.0,20196.0,11893.0,1006.0,1098.0,1854.0,4505.0,1719.0,7236.0,9632.0,389.0,2546.0,4529.0,46466.0,21676.0,103944.0,36325.0,11755.0,38325.0,22050.0,3025.0,12569.0,5541.0,5000.0,6606.0,36804.0,2423.0,0.0,27509.0,24716.0,9924.0,5090.0,6229.0,444.0,0.0,53237.0,0.0,2140.0,1610.0,2081.0,0.0,0.0,0.0,4469.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20180.0,43422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,603.0,14634.0,0.0,5.0,0.0,0.0,52.0,0.0,5.0,1343.0,0.0,1858.0,596.0,103153.0,14910.0,7563.0,299601.0,65625.0,8709.0,16770.0,7828.0,5329.0,4979.0,696.0,656.0,0.0,65105.0,1778.0,36.0,13200.0,0.0,8218.0,18489.0,7632.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,19890.0,0.0,6600.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1023.0,0.0,323.0,5661.0,71.0,2.0,0.0,30.0,28.0,115.0,10.0,487.0,0.0,1668.0,283.0,31644.0,5700.0,1444.0,156532.0,50838.0,3640.0,6455.0,3813.0,2230.0,3216.0,1421.0,430.0,0.0,14529.0,4513.0,0.0,6611.0,0.0,2349.0,40058.0,147.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0
4378.0,18495.0,104.0,524.0,72.0,105.0,871.0,3831.0,1970.0,327.0,8841.0,10053.0,78.0,6299.0,1324.0,633.0,283.0,3709.0,480.0,9282.0,307.0,1313.0,154.0,2492.0,718.0,3127.0,3378.0,943.0,1771.0,1102.0,5488.0,3241.0,860.0,2021.0,1292.0,3358.0,1223.0,12029.0,640.0,4148.0,1379.0,12618.0,27828.0,11141.0,10027.0,8545.0,2886.0,1479.0,2096.0,286.0,275.0,532.0,34082.0,12675.0,41853.0,6880.0,1519.0,25485.0,248591.0,7134.0,21090.0,3269.0,798.0,0.0,49763.0,4496.0,254.0,764.0,67320.0,5920.0,3526.0,4893.0,2653.0,0.0,148444.0,63.0,239.0,825.0,4249.0,0.0,0.0,0.0,5036.0,0.0,0.0
23864.0,97433.0,519.0,1792.0,353.0,549.0,25211.0,14386.0,9338.0,1502.0,26500.0,8216.0,263.0,28469.0,4416.0,2109.0,943.0,12367.0,2897.0,37589.0,1025.0,4382.0,513.0,9468.0,2396.0,10903.0,11260.0,3143.0,5906.0,3678.0,18701.0,11148.0,2867.0,6740.0,4310.0,11952.0,5270.0,13630.0,2388.0,15855.0,24225.0,42799.0,7790.0,34043.0,35149.0,4019.0,22797.0,14130.0,12511.0,1457.0,1328.0,1615.0,8205.0,13611.0,2301.0,6050.0,1465.0,24006.0,5050914.0,41103.0,126228.0,4851.0,1732.0,61.0,200088.0,9674.0,0.0,12535.0,341736.0,19741.0,13905.0,17798.0,11776.0,0.0,773725.0,0.0,1159.0,2784.0,9027.0,0.0,0.0,0.0,115550.0,0.0,0.0
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15919.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,0.0,545.0,484.0,230.0,194.0,360.0,447.0,94.0,187.0,303.0,284.0,12.0,18.0,23.0,111.0,161.0,56.0,3.0,2.0,17.0,8104.0,313438.0,16482.0,10.0,12.0,1.0,64800.0,0.0,0.0,0.0,6150.0,0.0,5203.0,418.0,298.0,518102.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3778.0,0.0,0.0
327.0,1690.0,15435.0,172.0,359.0,327.0,6094.0,883.0,269.0,43.0,1045.0,47.0,26.0,722.0,429.0,204.0,92.0,1201.0,752.0,1733.0,99.0,426.0,50.0,636.0,233.0,814.0,1269.0,304.0,518.0,358.0,1313.0,837.0,278.0,654.0,417.0,1095.0,2697.0,1116.0,209.0,2139.0,1825.0,831.0,112.0,181.0,366.0,105.0,338.0,338.0,155.0,92.0,66.0,77.0,365.0,771.0,283.0,367.0,123.0,260.0,20444.0,16858.0,325196.0,366.0,120.0,5361.0,469059.0,441.0,0.0,412.0,5345.0,1916.0,8139.0,1550.0,1093.0,0.0,4458.0,0.0,59.0,266.0,336.0,0.0,0.0,0.0,16998.0,0.0,0.0
173.0,731.0,4.0,602.0,3.0,4.0,2542.0,3341.0,510.0,113.0,32871.0,2157.0,89.0,2448.0,1498.0,716.0,320.0,3639.0,367.0,6448.0,347.0,21171.0,23389.0,9728.0,3851.0,3259.0,3820.0,1066.0,14252.0,1248.0,5616.0,3158.0,973.0,1528.0,1462.0,3185.0,2051.0,5210.0,727.0,50130.0,2447.0,11321.0,1980.0,1135.0,2171.0,589.0,4398.0,8973.0,10169.0,327.0,1661.0,16293.0,10106.0,32025.0,7200.0,3949.0,1311.0,2357.0,85638.0,33983.0,7357.0,172102.0,11434.0,389.0,13435.0,1749.0,0.0,49.0,8819.0,5742.0,6019.0,9553.0,127.0,0.0,5927.0,0.0,135785.0,915.0,104.0,0.0,14903.0,0.0,3424.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.0,0.0,47137.0,2775.0,1107.0,1613.0,1096.0,0.0,2379.0,0.0,0.0,1772.0,0.0,303.0,4767.0,0.0,4252.0,30.0,14.0,734.0,334.0,2524.0,20.0,72.0,3598.0,1524.0,0.0,29.0,22.0,75.0,968.0,1.0,11106.0,376.0,16.0,8.0,0.0,0.0,33047.0,63402.0,7.0,0.0,0.0,0.0,2.0,1093.0,0.0,2453.0,58556.0,12708.0,0.0,0.0,33177.0,72928.0,0.0,0.0,0.0,15957.0,0.0,2244.0,0.0,0.0
1282.0,81.0,2528.0,223.0,0.0,0.0,209.0,1474.0,185.0,42.0,37018.0,19837.0,33.0,10982.0,562.0,14906.0,6194.0,165295.0,15197.0,6894.0,131.0,5373.0,1595.0,2012.0,733.0,1390.0,5313.0,428.0,7648.0,470.0,2340.0,47657.0,391.0,26154.0,545.0,1298.0,6849.0,1632.0,300.0,1844.0,1543.0,702.0,748.0,665.0,1267.0,540.0,1534.0,1778.0,1284.0,148.0,3521.0,10103.0,4443.0,8075.0,854.0,1445.0,454.0,607.0,2749.0,18822.0,9461.0,15588.0,718.0,293216.0,19915.0,1018.0,1702.0,2023.0,98966.0,22726.0,19775.0,203228.0,259487.0,0.0,41.0,21264.0,14269.0,10854.0,222.0,0.0,35503.0,0.0,17606.0,0.0,0.0
836727.0,538728.0,27215.0,7136.0,5292.0,9288.0,17425.0,29866.0,10445.0,2593.0,1320714.0,456560.0,3378.0,1571432.0,61851.0,209752.0,61275.0,134029.0,17270.0,387430.0,63053.0,92079.0,29566.0,433166.0,86827.0,151463.0,354687.0,75397.0,96119.0,46657.0,692242.0,119997.0,50848.0,52684.0,66671.0,316040.0,1187376.0,226727.0,41077.0,117905.0,56356.0,57588.0,24109.0,47170.0,46118.0,13054.0,31447.0,41515.0,39487.0,7755.0,8290.0,29987.0,56727.0,63282.0,25035.0,44977.0,12709.0,24363.0,338943.0,31099.0,69532.0,25801.0,13839.0,77022.0,1813509.0,21208.0,1731.0,255402.0,669387.0,67908.0,608382.0,49035.0,65817.0,0.0,36897.0,11826.0,159361.0,422226.0,22729.0,0.0,2468914.0,0.0,0.0,0.0,0.0
0.0,0.0,2252.0,404.0,1738.0,1223.0,4698.0,13609.0,2247.0,440.0,53921.0,11572.0,445.0,69075.0,3336.0,11688.0,3312.0,31101.0,2821.0,19439.0,1188.0,7380.0,2806.0,11835.0,4472.0,60299.0,16999.0,7083.0,12182.0,4934.0,15490.0,14198.0,1798.0,8375.0,4211.0,12689.0,27271.0,13009.0,2910.0,16798.0,8777.0,11799.0,3518.0,4761.0,6225.0,2465.0,7715.0,7533.0,7793.0,2182.0,3183.0,4340.0,12826.0,8437.0,3710.0,11799.0,3159.0,3533.0,25211.0,10863.0,7546.0,6919.0,4385.0,11445.0,97439.0,58253.0,30410.0,21738.0,494169.0,131899.0,135744.0,107561.0,69694.0,0.0,31086.0,19249.0,95574.0,5102.0,6832.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.0,0.0,0.0,0.0,0.0,0.0,534282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47016.0,13939.0,0.0,1313.0,12403.0,31075.0,60551.0,21300.0,19081.0,7206.0,38503.0,6808.0,1041.0,195330.0,6075.0,72649.0,14167.0,42235.0,4919.0,39187.0,4039.0,14938.0,4460.0,66246.0,9004.0,42152.0,97294.0,12435.0,14715.0,8192.0,95506.0,47451.0,6261.0,12845.0,52976.0,91155.0,227878.0,93060.0,8391.0,36068.0,24690.0,31992.0,5937.0,11072.0,15995.0,4222.0,18659.0,15114.0,18280.0,4523.0,4814.0,8473.0,23319.0,18826.0,9957.0,12089.0,4771.0,10339.0,53032.0,17633.0,19541.0,9219.0,4776.0,18216.0,130063.0,13106.0,3235.0,1047180.0,627326.0,78318.0,159850.0,218707.0,16444.0,0.0,94830.0,60666.0,83423.0,12614.0,64060.0,0.0,0.0,0.0,0.0,0.0,0.0
653888.0,813704.0,13589.0,26862.0,8606.0,12176.0,40611.0,85224.0,25832.0,6095.0,2127613.0,1352221.0,3900.0,943016.0,81503.0,308452.0,89459.0,510872.0,71569.0,241594.0,18371.0,87936.0,27060.0,280148.0,39795.0,161794.0,164202.0,34202.0,101570.0,40336.0,138306.0,158462.0,41417.0,106101.0,55674.0,119189.0,325625.0,275109.0,46243.0,173995.0,81734.0,91971.0,26143.0,49416.0,65979.0,30046.0,60797.0,68813.0,63072.0,12531.0,21292.0,58149.0,106184.0,119429.0,48808.0,91583.0,23892.0,37109.0,85531.0,56914.0,111776.0,68057.0,25739.0,189539.0,787382.0,53852.0,13132.0,55147.0,1791393.0,327826.0,721548.0,230030.0,148001.0,0.0,280948.0,66017.0,437531.0,23662.0,23478.0,0.0,76923.0,0.0,0.0,0.0,0.0
197508.0,270165.0,5702.0,7705.0,5066.0,9464.0,41659.0,78062.0,22539.0,2991.0,260384.0,85361.0,1106.0,214451.0,18881.0,57022.0,17577.0,77576.0,10890.0,110159.0,8999.0,29216.0,8347.0,37618.0,25904.0,77047.0,75253.0,20904.0,40366.0,19989.0,142488.0,51241.0,12515.0,28314.0,22993.0,62444.0,110212.0,56548.0,11283.0,51298.0,28055.0,23190.0,32929.0,13903.0,19557.0,6850.0,20651.0,20357.0,16668.0,5607.0,5602.0,7769.0,32829.0,32096.0,11783.0,28009.0,8480.0,15412.0,73841.0,20767.0,34417.0,17585.0,7359.0,24322.0,520966.0,35758.0,5583.0,87577.0,1277552.0,3837308.0,1264102.0,123290.0,59012.0,0.0,6515.0,50479.0,64152.0,10696.0,10376.0,0.0,0.0,0.0,0.0,0.0,0.0
212843.0,1977932.0,11574.0,2495.0,71468.0,21100.0,90465.0,795442.0,25517.0,4554.0,113633.0,23552.0,964.0,172957.0,9009.0,39844.0,12494.0,168586.0,16240.0,66882.0,4430.0,24596.0,9471.0,43381.0,24115.0,345601.0,52002.0,15913.0,35452.0,16701.0,150322.0,49410.0,8201.0,38271.0,15710.0,32666.0,87037.0,56988.0,9896.0,38208.0,18813.0,20367.0,21914.0,9315.0,13879.0,5668.0,19023.0,18962.0,16192.0,4190.0,7300.0,9516.0,27461.0,32883.0,17470.0,35608.0,9838.0,15464.0,46504.0,29791.0,27024.0,18145.0,10814.0,43267.0,336230.0,80431.0,23963.0,121429.0,3553442.0,558926.0,281238.0,584802.0,317856.0,0.0,259107.0,337915.0,1065388.0,34425.0,38467.0,0.0,0.0,0.0,0.0,0.0,0.0
11407.0,89370.0,531.0,559.0,461.0,695.0,7327.0,11844.0,1157.0,349.0,105525.0,39979.0,300.0,47214.0,1460.0,10015.0,2628.0,8227.0,852.0,10756.0,753.0,2739.0,931.0,10580.0,2854.0,37817.0,11583.0,3628.0,4884.0,2297.0,19524.0,8896.0,1369.0,2829.0,4205.0,8919.0,28717.0,11822.0,3246.0,7459.0,4907.0,5952.0,2302.0,5823.0,4345.0,1392.0,4482.0,3870.0,4305.0,1043.0,1434.0,2050.0,4198.0,4688.0,1789.0,6032.0,1639.0,2223.0,21512.0,4439.0,6326.0,2799.0,1292.0,4449.0,28217.0,11440.0,53.0,756.0,338033.0,18930.0,339763.0,385392.0,94343.0,0.0,61218.0,17433.0,33342.0,1794.0,2518.0,0.0,537146.0,0.0,0.0,0.0,0.0
8484.0,77576.0,0.0,2986.0,1035.0,958.0,7413.0,27234.0,3821.0,856.0,1435005.0,70087.0,4571.0,801881.0,144122.0,87194.0,21091.0,164999.0,13714.0,68175.0,4908.0,33295.0,70420.0,55540.0,16822.0,143937.0,56411.0,15544.0,519106.0,28837.0,140489.0,65199.0,10207.0,89019.0,17571.0,37206.0,66680.0,42377.0,9152.0,60634.0,34169.0,29394.0,8392.0,19210.0,17388.0,7066.0,26565.0,21562.0,26470.0,5452.0,5179.0,27917.0,27429.0,75128.0,14670.0,50811.0,16293.0,18867.0,139987.0,23589.0,23169.0,57539.0,22635.0,97173.0,221399.0,85375.0,103420.0,17517.0,3520465.0,514983.0,253114.0,251775.0,97769.0,0.0,93006.0,171918.0,106716.0,11480.0,24062.0,0.0,0.0,0.0,58.0,0.0,0.0
