0.0,0.008655841306004452,0.0,8.434606381184126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014692809976930056,0.0020265580704004094,0.0030062954220819358,0.0,0.0,6.719502456148982e-06,0.0,0.003581890312035064,0.057274499750616485,0.00022883960160115073,9.442447676128887e-05,0.0007850197393279128,0.0008765033127442705,4.791242566836336e-06,0.00041140957962766493,0.00034606277230693564,0.0,0.0,1.47335773084006e-05,3.471379411355523e-06,0.0029730492137901307,0.0005620608899297424,0.011974499467551162,0.0028201525338654777,0.0002771745283855364,0.0,0.000716086447507344,0.0016258055988642532,0.0008396176569479802,0.0013897929713511856,0.0,0.000445808729833836,0.0,2.160259576790747e-05,8.28678004454973e-06,0.0002494731197983976,0.0001009197372125497,0.0,0.0007626034654402895,0.007709512260846133,5.5323113691669406e-05,0.00908235018776396,0.0,0.0,0.0,4.223850751345241e-05,0.0,0.0,0.0,0.0005236612607487696,0.0,0.0005605259802589005,0.0012845201379692243,0.0,0.0,0.0,0.003500420882669373,0.0,0.00010763776421287431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008767246029263114,0.0,2.3306289284227747e-05,0.0,0.0,2.1211172763275668e-05,0.0033332134081948375,6.150053095458391e-06,0.0038615798331148622,0.0032324375986657896,0.009417279661815024,0.025472286538315844,0.05110301105129549,2.6123542171350882e-05,0.0,0.0,0.0,1.23731940936558e-05,0.0,0.0,0.0,0.00013351459274444318,0.0,0.0005712000913920146,0.005090333050310816,0.0,0.00012788735545318504,0.0,2.8011405669795804e-05,0.0016119029360409005,0.00048033046736154476,0.0021377319305536406,0.0,6.0736884173547145e-05,0.00029006610606557235,0.0,6.408443234451791e-05,8.29234595386223e-05,0.000613063824188386,0.0,0.0,0.0016841821611425492,0.0,0.0002659546175040691,1.5498602270789948e-05,0.041936854002819136,0.010688264210891078,0.0,7.205054345623455e-05,0.0,0.0108516818762875,0.0011174149113940767,0.0,0.00045106704419975896,0.0,0.0,0.0,4.241046019301193e-06,0.00048817207677058396,0.0,0.00016934540754012472,0.002332512498597872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006052380360029724,0.002517693792486083,0.0,0.0,0.0,5.6727555064574455e-06,0.0,0.0,0.0034202888357348147,0.0005241790700539118,0.0017439406781138932,0.012802044923133764,0.03588614345014932,0.00021891236456439284,0.0,0.0007486316510681776,4.036065202364273e-06,1.23731940936558e-05,0.0,0.0,0.0,0.00026702918548888636,0.0,1.485120237619238e-05,5.090333050310816e-06,1.5256437835355575e-06,4.689203033283451e-06,7.587353895154357e-06,0.0,0.0026193422710664633,0.00024016523368077238,0.0017489319356841972,0.0,0.0009371701227978324,0.0,0.0007200865255969157,2.7622600148499097e-06,3.865076503918836e-05,0.00023579377853399463,1.3292551784458614e-06,0.0005063768030812016,0.0010105092966855296,9.538467877874035e-06,0.0004432576958401152,5.710011362922612e-06,1.632477153482237e-05,3.825273507055754e-05,0.0,0.00027295147546003523,0.003184293462875486,0.006757713897559918,0.006602906294601362,7.724274304429098e-06,0.0015035568139991965,0.0,0.0,0.0,0.0,0.0004912583972684311,0.0,6.743429962087782e-05,0.0007084548074392996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009246038380378742,0.0022784991484513834,3.3536539923387634e-05,0.0006070955625219673,0.005526937719083365,0.001100288906548142,0.01957037133118591,0.011135048050804593,0.009560485444421988,0.010409372118964165,0.002267603470076694,0.00766016245348048,0.022541390765980773,0.002060690098106607,0.013752415257017208,0.0015927498618515852,0.016431566713499476,0.010198253260612224,0.0028495990680381016,0.006087859877516327,0.006136380419268888,0.2893974758236833,0.6897765530104821,0.32596410281287863,0.01599210115132796,0.07472558575474164,0.014866052236952072,0.011781558104349985,0.004003224151502317,0.007557460007706462,0.004286832688327454,0.015227623236419718,0.005006851588285718,0.041997159251275056,0.004120445334464653,0.003820577565932726,0.0065496412385350755,0.0029656999144482515,0.007952831548105097,0.0066550267163048024,0.001929403305731929,0.0009001206234519687,0.0016261105906035986,0.001016762174142845,1.4916204080189513e-05,0.0037877749738404595,0.004855465487572017,0.00017944944909019129,0.0152895411922338,0.005966046887631366,0.015346631738069093,0.0023918185267532617,0.0051944789084415995,0.007937400734258542,0.023416674292211892,0.002187510073328272,0.004999707294667209,0.0007446493496230805,0.0026756928811464986,0.008869734817124891,0.06553145581972573,0.035356739903916704,0.0024823453377466878,0.0,0.012530657950212848,0.0015649459811221402,0.017489606720466695,0.008730024394912647,0.0006133365761011556,0.030515343738959876,0.00497806309945537,0.0013748603229552375,0.0007976785944873928,0.0012881640943928942,0.011699489871030094,0.011701007722259366,0.0008692660550458716,0.0,0.00046511121376329877,0.24155335237528075,0.0,0.0,0.0
0.0008054934957007204,0.00022544313747719538,0.010643393233955837,0.007103556168701371,0.0,0.0,0.001304148080086548,0.0001351148081286025,0.004351053173934035,0.00188081901800266,0.0,0.0,0.005220280542071463,0.018170515373626645,0.022738142931387213,0.010471783344148566,0.007951036682278098,0.010077773115885678,0.012470157554499154,0.00627162784683837,0.0034878813562277864,0.031668598744028637,0.033642956841961266,0.040524619103431275,0.04955004702440273,0.009506274431593933,0.009533993221024887,0.009089271048736466,0.051927005687865124,0.01699134162828379,0.002259310682635826,0.013363475587791319,0.0021030044278782,0.021980350716856115,0.16978500469328708,0.018518518518518517,0.0013027458608831117,0.0009692499721337184,0.020110752788571346,0.006378098430046838,0.016343724482443922,0.009198393280680997,0.008252948070164972,0.0033053012367244357,0.00155591459293573,0.0005674281821703696,0.0005690255630590815,0.0005340832987233301,0.0029158258653513777,0.0,0.003925432977485475,0.012601050929668553,0.00762009121827601,0.015335386502980464,0.03305688721177698,0.009276032000113977,0.011025038290237751,0.01203686310166253,0.0014697110022680912,0.0014049485145710505,0.0005380399813627388,0.014059619164681562,0.01352649168610609,0.06143653426545837,0.0006272807814557456,0.0,0.0029966587934481524,4.867564181243415e-05,0.013416540025918995,0.002087569724133187,0.0005278457785748608,0.003949022284143003,0.0006124509625411749,0.0003286518700291405,0.00022950923518849238,0.00030788224150435063,0.002798541731057709,0.0027982453452140422,0.0,0.0,0.0,0.0,0.020123099265824382,0.0,0.0
0.0002858594327716422,0.0006234466220383153,0.0001061854132871841,2.888563829172646e-05,5.837842134811922e-05,0.0004781025482629138,0.000637254175496836,0.00020040037028631666,0.0007335826649660232,0.00010115958861767295,0.00022764116843062695,0.0001875658945586171,0.003101377762780053,0.0025331203241734696,0.004168362899013715,0.0010169030849184369,0.0006137345323025415,0.0015408160801566031,0.0016086134557452628,0.005539349685973055,0.003334414576553764,0.0006216549721500648,0.0018267504542664732,0.014725796939517578,0.010936570084766636,0.23915966396620258,0.004063375910233605,0.001632488295731712,0.006995120218611725,0.0037454754053265257,4.857910631401896e-05,0.005714958627833147,0.0027400864022617995,0.00967384474781516,0.0033412946142240196,0.003919124605938924,0.0024374477367007383,0.001245429653917337,0.004523482895086512,0.0008561219469047232,0.0025313415629953408,0.004352422210607212,0.0025455878439742253,0.0007063699629383533,0.0007541718757704881,0.000879945734279431,0.00016297334087614468,0.001709769297097187,0.0009549648030626782,0.0003921302776415291,0.007357654948769859,0.00035098356238210727,0.0022976261424222976,0.0010212657312156253,0.0006003669090158632,0.0025876246952832986,0.001088327815438804,0.0003623619328785654,0.0007353358380904205,0.0015169714791308025,0.000795753025568206,0.0009934834394030973,0.0005149516202952733,0.008461416326461878,0.005571925101787033,0.07990942052622499,0.014733950194714818,0.0004976481954011832,0.008970485783798143,0.03381701505439283,0.003338874360257987,0.0013642839396293348,0.4125300528394846,9.494387356397391e-05,0.0024795281173177145,0.0075377934953984906,0.044525180108478016,0.016297415971709365,0.005515137614678899,0.0,0.000939902791000045,0.5773430234054207,0.03731150514611759,0.0,0.0
0.0019805520780969126,0.09889799004783906,0.00019655597778691524,0.00036973617013409866,0.016268948145056715,0.04933213571011838,0.03822043066526372,0.01164904873196546,0.0252660858536726,0.06692268784773608,0.010844231391791064,0.010813701207071372,0.0034414526317724466,0.004537838486130072,0.0016714225893491063,0.020512313949034484,0.00381414848566295,0.004824716653387107,0.00015314726130155886,0.010470476924326889,2.790305084982229e-05,0.00010793341753523664,0.0002832734302838666,0.0488427051905727,0.0037759762713023173,0.027095824252431407,0.31628140630503343,0.5630920766704972,0.21458397259236414,0.36097040185445484,0.036344816303565064,0.08594387740796906,0.09925642074034631,0.0005729136916661907,0.08509407953543584,0.04076240488246695,0.015772006515093435,0.013499420050258632,2.8011405669795804e-05,0.003997519281381433,0.005770209904414237,0.01685708513838073,9.733360858859204e-05,0.0014959494571944662,0.001620309268482287,0.0,0.0019468408584662165,0.0037413940557934336,0.0031294550287031767,1.3292551784458614e-06,0.0008172921601730593,0.009721099434114793,0.007427414167142954,0.008109399545394908,0.010241313237356199,0.0018257030856489527,0.02275212677706456,0.036585216744678226,0.0024592051324003788,0.0023172623540834293,0.0035998757515919326,0.005416414825048379,0.12229972244107666,0.013415034605863631,0.0026237794007352945,0.00019788889517107603,0.0,0.0009322590249700259,0.0038329433392707535,0.0,0.00439234537721222,0.02056699447640074,0.0010391939138564253,0.01704120807558506,1.5592984131702243e-05,0.0,0.0006153919242791725,0.0,0.010911926605504586,0.0,0.0,0.007020523396230577,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002912949297910815,0.03410996504413009,0.11364033792851194,0.21122361735133338,0.01664227145605468,0.0,0.00977419239293861,0.0,0.0005837744938804865,0.0020143888375741626,0.013488066430270501,0.005009654683989878,0.0,0.032269552112463074,0.04430608807548886,0.004072214663850351,0.19246007118583797,0.001042470092575514,0.2618434787066922,0.0,0.001170388987262238,0.0,0.02122119648105176,0.00040310094438843924,0.015609808048223565,0.0014609025418555043,0.0005262863086173539,0.007109851577885585,0.0016193319373943827,0.0011185515503124488,0.0002314075287012146,0.000845832765287209,0.0007647318901839245,0.0008811609447371212,0.0012839081404835842,0.00047630343263866916,0.0,0.002617968071929812,0.0015110482349770952,0.013437412007633827,0.004135151044492434,0.03478049492747062,0.012400296457851073,0.0152005868419592,0.00953367576165477,0.0015840311978853165,0.0012692483051902148,0.011559539393401522,0.004336077772077833,0.001399381028152405,0.03641103394189294,7.988953348728835e-06,0.0,0.0,0.0001869915744873708,0.00013320711679596953,0.0,0.0006156155515649462,0.0,0.0,0.0016229721976747677,0.0,0.0,0.0,0.0,1.6972477064220182e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0016622046774349443,0.0,0.0,5.777127658345292e-05,7.452564427419475e-06,0.00012662616996072222,0.0,0.00017887765748707024,0.0002723912056553603,0.0003709184915981342,0.0,0.0,0.0009220755859069823,0.004382733928804618,0.002434484441369473,0.002874483871739491,0.0005587100569926584,0.00014315956927761476,0.0009449753234385077,0.0015990956163778004,0.0008684824577007189,5.811799405743511e-05,7.626592353796408e-05,0.0030723620658730656,0.002552815898367688,0.0009229130994368493,0.020329929495322335,0.017548282523327338,0.10679604623190245,0.01707772406597941,0.003443070221758408,0.0016817498102090064,0.03608863363349086,0.0005929056948649112,0.0033524933469347034,0.01168744847773806,0.003034766944904081,0.0013495833301144559,0.0035337465614203936,0.0004249379115137824,0.0011623997310149382,0.0005477938072043704,0.0007692494872324209,0.0008982985169267622,0.0009212499528642577,0.0010743690961905982,0.0008038176643213237,0.0012297970694287205,0.000742278814825015,0.0013013408196984983,0.00046890491965319265,0.0010313931554836971,0.00021709552890041304,0.0002832416676418336,0.00031568205677872155,0.0005995643363698398,0.00011625831246934156,0.00012115782418332401,0.0011134210648770112,0.0007606314898773119,0.0009642905296429736,0.0035640456514782893,0.00014676121178415288,0.004475787923912808,0.0008537824032502613,0.0006770264765193591,6.34693239156946e-05,5.8989094632098416e-05,0.004559066916153131,0.0009571784995346786,0.0015725515052837462,0.03711116492488262,0.0021071094574506817,0.004687752321458857,0.002277062963982643,0.0003550148315618068,0.08123145779662623,0.0,0.001313302752293578,0.0,0.004767276499314358,0.0,0.0,0.0,0.0
0.0,0.0,0.0020909489361125295,0.0,1.366303478360237e-05,0.00023550100768396002,0.000764530659248598,0.0011882928877717273,0.0,0.0,0.005819326909694095,0.1344162626815258,0.0007435034539264204,0.00011892448258269362,4.789361921077788e-05,0.00045271055356968005,0.0006216707547030054,3.838088691054588e-05,0.00022858646779454897,0.006589455089647725,0.001405616186559798,0.03482409447495063,0.029669865396697807,0.00038119939749479606,0.0,0.0,0.005738612040228269,0.010246551358808708,0.0035347846958350597,0.002463157470990597,0.0004155285789005999,0.0003311161900062191,3.486518267770942e-05,2.456160392985663e-05,9.875246117602982e-05,0.0022088779245955648,0.0012972893337171091,0.001013670480392622,0.025160706462015816,0.004330377237673879,0.008834718286180893,0.0027737071798933487,0.0020628445433130633,0.0059242756822877884,0.0025914505915898235,0.0039316724297591595,9.391684050489694e-05,0.000571328581397457,0.001184156355797721,0.0,0.0022017263397970644,0.007528967933171652,0.0056238806607945314,0.00920202976564079,0.008937799214791866,0.0007832922196435679,0.0012480892383805442,1.0003857042659781e-05,0.005338464933150605,0.0015375410855691188,0.012686820623187689,0.0009325335351452385,0.0003990875057288368,0.011833593548899277,0.0029412663245569994,0.0,0.0,7.5182179433066605e-06,0.0008693136068936055,0.0,0.0006081942724905514,2.1385732571414195e-05,0.0,0.0,0.014896903574447971,0.0,0.0,0.0,5.18348623853211e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.002779108641152012,0.07763133142880399,0.021339879174555265,0.003044546275947969,0.01286064201358354,0.009721812955395636,0.026374128352231567,0.012412865895085385,0.06541424360997615,0.020183211254940898,0.029174033137243108,0.05730986481956298,0.0033429753531066956,0.005847573674767748,0.000868233650962953,0.003211149578970553,0.00223060757602372,0.0006497417205479652,0.001216669909229051,0.013262079925077339,0.009598649492338868,0.0036292611646223318,0.00363655292552451,0.017595154272651264,0.010874338349561792,0.0016851698465544678,0.08859149665638905,0.021482184920479028,0.016326083241930602,0.014154978479870376,0.08633223021464737,0.004418264903099114,0.005679855214405026,0.0005563488890158222,0.006920816815202585,0.021739661093489925,0.012552399712441018,0.00577025161320939,0.0040738639220277385,0.00856504773852033,0.01128440366972477,0.007765578454227418,0.006876933426166571,0.005931564108388614,0.007858470945528486,0.005219187137526445,0.01012920747445462,0.009998601545046764,0.006556010218359187,0.02130663125530871,0.0033927245806440504,0.00447318781999461,0.006108053290275418,0.0020341095662102884,0.0033664595563973744,0.002214232648177725,0.0031674764745679316,0.002365356420753335,0.0028638890181462294,0.004484174203552978,0.006976172637018857,0.0023648562852049185,0.0053155881004979585,0.005047440224595303,0.11231950605780881,0.011766053283578411,0.00303141580416389,0.023593806492058302,0.027714243605334442,0.008031333898571883,0.02121650190940161,0.03013459383357078,0.00819601937863475,0.0038770777087203108,0.006633352905776957,0.0014105567879291916,0.009676955146822624,0.0026579661940194467,0.01853073394495413,0.0,0.0,0.0,0.00749243724491846,0.0,0.0
0.001226623115061977,0.01345175737202948,0.00968772451437118,0.002116739574017715,0.0007825192648790449,0.0044804362567410685,0.019824619979443975,0.007435858130886312,0.042305669051891245,0.010108465558906727,0.009200879238504357,0.01007719551841333,0.037119697162672646,0.0029744513042360646,0.003183307649840689,0.0053051362854846275,0.018516265023269005,0.0026690091535568035,0.03822555642086909,0.009310119189584213,0.001911358983212827,0.06926938416720547,0.016460123211836472,0.0208638077587504,0.014206803944615508,0.002266706913104228,0.011251608035644376,0.029101365845963012,0.01629480424908315,0.004693166226647389,0.00047543586022060614,0.05533565702130546,0.01324559985546797,0.10488775918204146,0.008532416258930989,0.01975301861336271,0.005261882611002814,0.0022808965327724027,0.021948731945212564,0.0022266424182734988,0.011654738460060522,0.012223551178905716,0.008433486215127683,0.05020328635132886,0.026863602214944785,0.02942705595504356,0.007896748930452922,0.022040071707710267,0.007278010768230278,0.003760462899823342,0.024288869736592916,0.017585556453786042,0.014176070960096392,0.05203180462619192,0.02865202130323668,0.017594541946203645,0.013202443974744195,0.07942284414101881,0.039293844632009356,0.011705733873983487,0.014175497462977218,0.021035335706993494,0.014726328961394078,0.056911128966683586,0.019037010083908422,0.004528973688750488,0.0012950764427559589,0.0008129314119724151,0.009030002235867739,0.004565877127512991,0.0025506994613962884,0.014446272016035107,0.004952893881816692,0.005914110688326854,0.06623802202996289,0.0006518741286172362,0.008877194232661789,0.0004627053848634048,0.002505045871559633,0.0,0.0002607647910659926,0.0066595351265113165,0.003754111440855524,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080972408325027e-06,7.216403435137477e-05,0.00022086750243620185,0.0001581953665159137,0.004276109139297791,9.0753932623146e-06,0.0,0.0,0.0019858711005161086,0.0024344567021404094,0.0,0.0,0.0,1.0762840539638063e-05,0.0,0.0,0.0,0.0,0.0013351459274444318,0.20124183441573879,0.37041183526589366,0.0,0.00017799177474581504,0.0,0.0,0.0005631010780799978,0.00020813696661628128,0.00020798309236754888,0.00016487257514394952,0.00024882866066599737,0.0016234969139589152,0.00024075486803442505,0.00015265834342654614,0.00014529487678110526,0.002153198983274057,0.0004348037276166861,0.0006739323754720517,0.0002298950685988655,0.00020951226084613313,0.0002125170643190335,0.0003869639684684206,0.00030915632950681,0.0003155133116639305,0.00010050718626381786,0.00011782320516910409,0.00039087419825007243,0.0,0.0006942038458978398,0.001313978352625671,0.00013646217937824743,0.010072928519706217,0.00024344116176543146,0.0,0.0,8.674866857661532e-07,7.456702733687424e-05,0.0,4.8033790544507426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9541260644145067e-05,0.00031746956193607354,1.694448084369959e-05,2.3108510633381167e-06,3.7262822137097373e-06,4.7336885966625126e-06,6.974053904206139e-06,1.0761356399623209e-05,7.206116551729107e-06,1.123995429085255e-05,9.345798262190218e-06,7.949002866379861e-06,5.9086367199450625e-05,5.068507053940165e-06,2.588844281663669e-06,3.674959002009389e-05,0.00048093507746811226,0.0012624692326510419,0.0034100790183147107,9.452695896638877e-05,1.046364406868336e-05,0.0005313645170965496,2.057969365310142e-05,0.00015294677204232248,0.00022789086131351033,8.399647124984953e-05,1.77586868904028e-05,2.319973892560462e-06,3.412253765176451e-05,1.4257295541995283e-05,4.030884357958655e-06,0.002058527990933825,0.003015838301621865,0.14803907008625122,1.7307132371056772e-05,7.52650933210875e-05,6.991175431440782e-06,5.242171782106646e-06,4.309447026122432e-06,9.872905483250515e-06,0.0004947403813823911,0.00014456412180368993,1.3344123758113423e-05,1.1540007992973956e-05,1.5083437515409762e-05,1.5841903563132145e-05,0.00015358165682565497,1.967675311085953e-05,1.8391914725651582e-05,0.002677119929389965,3.7471883428008916e-05,1.2799784424683374e-05,3.0141558494081953e-05,0.0020070708467640414,1.7945749997756782e-05,2.4041936260374763e-05,3.0002145153378468e-05,1.6673095071099635e-05,5.343748639670729e-06,2.0273640878052867e-05,1.4507025667195178e-05,0.0015979033232935297,0.000969396425205852,0.009817925284051954,2.907091357454104e-05,0.00018121693696984985,6.0446975157804384e-05,1.571114775332033e-05,0.0006958319127368408,8.51035253040433e-05,0.00024653839696749005,0.0014202642395956839,3.696020247841966e-05,0.0,1.2182018852892376e-05,0.0037143521777537217,0.00035589429732213365,0.0003219946055112873,0.0,0.0,0.003835692770674307,0.0,0.0011394359648468219,0.0,0.0
0.00019683546381950287,0.0,0.0,0.0,0.0,0.0,0.0,0.00010187417391643305,0.0,0.0,0.0025213544096463307,0.012460367723929907,0.0013937817507159297,0.012479797569597297,0.0,0.00287978666493031,0.0009735099477902382,2.961136675591077e-06,1.81507865246292e-05,0.0017290920257511705,0.0,0.02412986465772134,0.0673718641691796,6.69871835567042e-05,0.003003338601118243,0.0,0.002406705680169816,0.0004473682989487425,0.03423085085840155,0.0,0.00016130487232451788,0.011739137052462423,5.705211710897905e-05,0.0001485120237619238,0.10836504610823677,0.0015030134007464468,9.932584606864039e-05,4.124761481183914e-05,3.303909386693864e-05,0.006044233034419366,0.0018070032182141314,0.0004414416436593268,0.0009176047454843878,0.00017188538221113843,5.279203130393417e-05,0.00047381693384277053,0.00027401619347311104,8.57344242687451e-05,9.337433629946187e-05,0.00010368190391877719,0.0005742312946940825,0.004184182161142549,0.0017287519181858903,0.0029108732885820363,0.05406483473187826,0.0081226126876718,0.06323852155429113,0.0011026473540353891,0.014107496408730725,0.0002378083276717588,0.00812094763305076,0.005708466449617286,0.022209863383335134,0.008240694186166795,0.00040026135712936786,0.0,0.0,0.0,0.004039079066349185,0.0,0.00033927516776327267,0.0006575064445485776,0.0,0.00020287152470934596,0.02364213126856235,0.0,0.0008635650140299967,0.0,0.0,0.0,0.0003336700284753942,0.0004521543500556922,0.0,0.0,0.0
6.023569847281115e-05,0.0021692313235827953,0.0,0.0,0.001006096197701629,0.0072555611965344664,0.005478119341753922,0.0009446079506335928,0.1458849471431351,0.0010715423090612766,0.12081538185896563,0.08377270682350049,0.004161649796414639,5.773153156561114e-05,1.1002588197070593e-05,0.00024836803456533253,0.0010407032974474992,1.8677939030651408e-05,0.0,0.0056653273891426785,0.0023717593222348948,0.00441125953109157,0.0031147971629076443,0.007177552667760936,9.81683710273583e-05,2.7100465768668027e-05,0.004992343584311115,0.0006669924941111329,0.0031126475444310337,0.015462456347515708,0.002401086615226096,0.006487741090637983,0.013354949746593512,0.004122351059576169,0.06355077199991041,0.23222459714104526,0.02545350561408439,0.006532849655616904,0.002965617795143253,0.010083258816403852,0.013796532014025649,0.012199234478195669,0.011267150142585888,0.008420561621820576,0.010347238135571096,0.0059075898559970965,0.014794664639536118,0.007701340619353914,0.016256566267247724,0.036748588663314284,0.0060420880143648974,0.00900094314201024,0.015269179378900757,0.012415648060481626,0.01248942628252973,0.005637685646043929,0.013800986770554094,0.01604618669642629,0.0038255836469283204,0.00705789071560477,0.01312331142488006,0.00625752350380683,0.0378528062288548,0.003727618053266808,0.00028619685653918394,0.0,0.0,0.002299707203966072,0.004563067701983673,0.0,0.0011494217275066435,0.010849275663141165,1.662831195348124e-05,0.0,0.009566783045553442,0.0,1.0495912532589118e-05,0.005092780630600106,0.0002798165137614679,0.0,0.000285116955428884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02609515434260929,0.06044328626863446,0.019813287141849642,0.0006997273072288336,0.03217819285009116,0.0389202150577921,0.06582866797590653,0.04183407343135982,0.020245615463296205,3.0122590702685043e-05,0.0,0.00048465063348647307,0.0004052764239170231,0.00010648703044914066,0.00045376966311573,5.8009150419299574e-05,0.06260398246293254,0.04116985295109682,0.16847142509536267,0.0001459415763762619,0.0008493317100491981,0.0,0.028608571902905187,0.0,0.00020499372998370648,0.008837845907149783,9.180686615281694e-05,0.0037915474047566975,0.0,0.0,0.0,0.007776460638644659,0.34531623644223514,0.016474904344160164,0.6607416558331957,0.38685045852593897,0.35517027715067967,0.33716708833429,0.17572562597677024,0.2226249752497197,0.2755401756060206,0.16915264538186908,0.1529037982180108,0.1575180305818908,0.18843176859009939,0.16871039650352718,0.04994900785592972,0.10374898949070331,0.11282366883049989,0.12182982095935149,0.12636173574556842,0.01653550949463553,0.04028538040469894,0.04961468477290689,0.12038006661673163,0.05998008447744987,0.18873640393020927,0.034246735370753185,0.011878646501161216,0.04391257959829773,0.002792435082541792,0.0,0.0,0.0056876282615210185,0.0002827603014138701,0.0,0.0011821454777559432,0.0,0.0,0.00101435762354673,0.0,0.0,0.0,0.0,0.0010357798165137615,0.0,0.0,0.0017586230981027897,0.1145987004115746,0.0,0.0
5.5726692253157346e-05,6.999192846168197e-05,0.0,0.0,0.002292905655502725,0.007584552554002511,0.014448496176039069,0.0017206213176730887,0.0025466415893810666,0.006781439088814372,0.025696035719404355,0.04301893345476964,0.07390128900192622,0.0007318635734268642,0.00220666614458307,0.0003149612513802677,0.0002878203323901574,0.0,4.4242542153783673e-05,0.001702358893178421,0.0,0.014569454635273264,0.023972921965433377,0.0020580681100580453,0.00021912582818606763,0.002271647882001278,0.02367125334085297,0.0005823134470326761,0.0002577285609000698,0.0005040373306317156,0.00013114273764599967,0.0034791232577347005,0.0002884301476065052,0.0007071457131433141,0.0048622861296568915,0.0037355388039868125,0.0272072675485324,0.411766799505139,0.014405763167156268,0.1181760592922376,0.11553148566213554,0.1167762788714058,0.0567619777247327,0.011610462778615271,0.012789014616431085,0.018205227540141224,0.05878199802001202,0.07903800354041007,0.049949139281970215,0.16355687417669257,0.04225815697073244,0.07699541902452169,0.14087897363033325,0.06772312705893199,0.09672840820381803,0.034863478903794556,0.08908536960392668,0.18084083529983228,0.015682040951727635,0.05325145544763829,0.029187282287945687,0.07099140098434095,0.05462478050187185,0.0744690640178406,0.0035995412861342026,0.016553804758321845,0.0,0.0008217990536491357,0.0005934880009193425,0.0,0.000644774750447804,0.0013319956767273958,0.001189453387326974,0.0026373298212214974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748626649599045,0.0,0.0
0.0002982881037617136,0.0012702238868971913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142558848560468,0.002501794392692728,0.0,5.819896427006859e-06,0.0,0.0,0.0,7.324550848078351e-05,1.0897123885769083e-05,0.0,7.297078818813095e-05,0.006223173520484321,3.743158255340888e-06,0.011291968687668017,0.001959991276898164,0.027799786527336418,0.07338313881909338,0.008460826267355216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002333565564645297,0.0006580593736386976,0.0062442960757000815,0.0012577880246394983,0.0,0.0,6.49748077586882e-05,1.4401730511938314e-06,0.0005524520029699819,1.4757564833144647e-05,8.016988470155817e-06,0.0,0.0,1.4147130153597413e-05,0.0,4.432576958401152e-07,1.5498602270789948e-05,0.0,0.0,0.0,1.2608845104841045e-06,0.0,3.413417804045924e-06,0.004290873259753254,0.0,0.0,0.0,0.0,0.0,0.0,0.000272510669143242,0.0,0.00014737374665845223,0.0,0.0,0.00020287152470934596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007654598786515048,0.0,0.0
0.0,0.0,0.0,0.0,0.0014594605337029806,0.000553841565809514,0.000903139980594695,0.001477175521788279,2.01771263448415e-05,0.0003821584458889867,0.15356258576470486,0.13473850302849366,0.0029543183599725314,0.0,0.0,6.166038593975485e-05,0.0,0.0,1.0209817420103925e-05,0.0005241790700539118,0.0008057005932886187,0.0054485619428845415,0.023000834082878056,5.7938805821375976e-05,0.0,0.0,0.00026907101349095153,0.0003866623154267437,6.25579856949016e-05,0.0008386644436467813,0.00017492648153417126,0.0008010875564666591,0.0,0.0002153424344547895,0.0009162599490559468,0.0012713698196129646,0.004092395374501921,0.0004138556670084195,0.007182411710204052,0.03028181302006537,0.014131322349776647,0.015231340005194688,0.0020463606257295113,0.0036442130504128287,0.028179342072058224,0.018851865240127254,0.007507270268359085,0.01918553702427057,0.03250558713358236,0.003987765535337584,4.759941948963295e-05,0.0350862301266505,0.005560926772800563,0.025108775438559165,0.004290665681281849,0.0011465925898003421,0.0009038146227455263,4.223850751345241e-05,0.0014007226069087464,0.0011550055989284862,0.07301428686021884,0.0022754630922933927,0.0,0.0006014227255996787,4.083242822683627e-05,0.0,0.0,0.0,0.003716196598463302,0.0,0.0005296572718922328,0.0,0.0,0.0030430728706401897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277939142064991,0.0,0.0
