26.0,0.0,0.0,0.0,2.2,5.5,42.1,0.0,0.3,0.2,50.7,18.8,120.8,193.9,0.0,0.0,0.0,0.0,39.3,50.4,0.8,19.5,49.6,0.0,1.0,2.0,1.6,0.8,45.5,0.0,0.1,67.2,0.0,25.4,0.7,2.8,209.9,44.5,50.0,278.2,176.0,209.7,73.8,104.8,54.1,32.7,305.7,47.0,56.1,49.7,79.7,106.6,163.6,239.1,111.8,278.2,165.4,36.8,2497.8,395.9,53.3,112.9,55.2,86.9,18.6,0.0,0.0,0.0,62.3,0.0,12.8,79.9,305.4,0.0,949.1,0.0,9.2,3.7,3.5,0.0,0.0,0.6,118.6,0.0,0.0
32.1,44.8,9.4,14.3,2.1,3.7,12.9,62.5,12.6,1.0,1531.0,384.4,146.3,227.9,16.4,7.4,1.7,24.4,6.0,179.3,4.9,285.1,128.1,188.6,33.9,67.9,80.4,6.1,168.3,18.8,15.8,204.4,1.1,59.9,2.8,114.2,455.3,183.6,13.2,338.9,116.4,441.9,42.6,72.0,72.4,66.7,169.4,74.3,195.2,47.4,61.8,191.7,94.1,189.4,60.1,144.1,120.2,66.0,1239.1,353.2,153.1,129.4,75.5,180.2,205.7,0.5,0.0,26.7,153.9,0.0,22.2,139.1,255.2,0.0,164.9,0.0,5.6,0.6,7.8,0.0,5.5,3.8,40.1,0.0,0.0
0.0,0.0,1.9,2.8,4.0,8.8,13.8,48.6,24.0,1.2,91.4,0.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,6.0,5.7,0.0,28.9,9.8,13.1,283.0,294.1,129.2,31.7,6.4,33.1,73.3,7.7,0.0,5.0,120.4,0.0,0.0,0.0,0.0,0.0,251.2,62.8,284.1,0.0,0.0,0.0,64.5,0.0,0.0,1.7,17.0,0.0,3.8,27.6,60.7,0.0,14.8,0.0,0.0,0.1,12.8,0.0,0.0,0.0,12.1,0.0,0.0
7.7,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.3,4.4,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.2,33.2,0.5,0.0,7.6,7.7,10.9,25.2,227.8,57.6,19.9,7.9,14.0,18.5,2.3,0.4,1.8,0.2,5.0,10.1,0.1,0.0,0.0,20.3,3.7,31.0,7.8,0.2,11.5,0.0,0.0,0.0,0.9,33.5,0.0,10.1,0.0,56.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.8,0.0,0.0
0.0,0.0,0.0,0.0,26.1,23.3,101.4,57.3,20.9,11.3,128.5,18.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,70.7,17.5,0.7,0.0,42.3,0.5,20.8,143.4,96.4,301.4,106.9,19.2,29.5,58.2,2.9,0.6,10.5,15.4,0.0,0.1,0.0,0.0,0.0,63.4,0.6,26.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,37.0,0.0,300.6,0.0,0.0,0.0,0.0,0.2,9.4,0.0,0.0,0.0,22.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,7.5,0.5,419.9,129.6,0.7,9.9,0.2,2.9,0.2,0.3,0.2,8.7,0.2,0.8,6.6,16.2,0.6,0.8,23.4,2.5,0.8,0.3,18.2,5.8,0.2,0.1,0.7,6.4,47.9,13.9,1.1,27.5,3.7,14.9,0.5,2.6,74.6,132.1,8.4,23.0,19.6,1.3,0.1,17.8,12.0,0.4,0.2,0.8,7.0,0.2,21.7,3.7,5.2,2.0,0.2,0.7,2.0,0.0,0.0,0.0,32.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0
0.0,0.0,0.0,0.0,1.3,1.3,1.0,4.8,1.0,0.5,2.1,0.1,94.9,64.1,6.4,6.4,20.9,9.7,10.6,14.7,1.6,11.4,10.4,17.6,41.6,12.6,14.6,16.1,8.1,1.6,4.8,66.9,3.2,11.2,11.5,80.9,297.3,158.3,27.3,63.9,169.0,186.5,48.6,38.3,119.0,38.4,612.2,137.8,156.3,100.8,75.3,40.6,134.1,49.2,26.0,104.7,69.2,36.7,409.1,336.9,82.8,68.8,3.4,3.8,6.1,0.0,0.0,0.0,67.5,0.0,23.6,9.6,29.0,0.0,1.8,0.0,4.8,0.1,0.7,0.0,0.0,0.1,8.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,106.9,0.0,86.6,18.2,8.2,0.0,18.1,1.0,0.2,0.0,26.2,4.2,20.0,227.8,18.8,0.0,0.0,0.0,17.2,0.4,8.0,0.0,10.6,34.7,1.6,3.6,20.9,10.2,30.8,13.2,8.9,10.0,8.5,47.3,387.7,86.6,5.7,3.8,12.2,4.4,0.1,1.0,0.3,0.4,0.2,5.7,6.4,4.4,0.7,2.7,5.2,0.0,0.0,0.0,0.0,80.2,0.0,139.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.8,0.0,0.0
0.0,0.0,0.4,0.0,0.3,0.4,4.5,85.7,16.9,0.3,170.2,38.4,25.0,61.8,0.6,2.1,0.4,0.0,0.0,10.8,0.3,4.7,0.3,54.1,1.9,0.0,70.0,13.6,1.9,0.3,64.7,13.3,0.2,0.0,3.5,30.8,344.0,89.4,0.5,131.4,13.9,92.6,139.1,318.9,358.8,149.2,219.7,249.9,513.9,58.2,34.1,78.5,69.7,51.7,7.6,15.6,2.7,37.6,297.4,176.7,284.5,30.9,12.2,4.1,134.7,0.0,0.0,36.5,69.2,0.0,21.7,0.0,89.5,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.1,30.6,0.0,0.0
4.9,5.4,0.0,0.0,0.6,51.0,8.2,80.0,4.1,4.8,42.2,6.1,106.0,0.2,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.2,0.0,0.2,18.8,4.9,2.8,0.0,20.3,0.9,0.0,0.0,10.7,204.5,102.8,0.3,119.4,116.8,72.5,99.5,41.6,38.2,49.5,69.5,22.2,64.6,247.2,70.3,4.5,22.1,6.4,18.6,61.9,19.9,2.8,438.7,662.3,35.8,30.1,5.1,7.0,14.2,0.2,0.0,0.1,34.7,0.0,47.8,23.4,130.8,0.0,318.5,0.0,0.0,0.0,3.7,0.0,0.0,0.0,5.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.2,3.8,0.0,0.6,3.1,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,5.3,0.1,0.0,6.1,10.9,1.4,0.0,0.1,0.3,0.0,1.1,8.1,0.2,0.1,880.8,2.3,2.4,0.0,0.0,118.6,63.9,0.0,0.8,5.9,0.1,7.5,0.1,22.4,0.0,0.0,0.0,0.0,87.7,0.0,247.1,0.0,156.4,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,12.9,2.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.1,193.0,14.9,0.0,0.0,0.0,1.6,0.0,1.1,2.8,0.9,0.4,13.0,0.0,0.0,0.0,0.7,0.0,1.3,0.2,0.0,0.6,0.0,0.0,0.4,4.2,1.4,3.0,0.0,163.7,16.1,36.7,0.0,1.6,0.5,11.1,13.5,11.4,49.0,1.3,0.5,327.3,6.7,154.2,2.1,9.0,0.0,0.3,442.4,1.7,10.0,15.1,0.5,3.9,3.9,0.0,0.0,0.0,48.8,0.0,17.6,8.7,156.7,0.0,66.7,0.0,0.0,0.3,0.8,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.7,1.2,0.0,161.6,5.5,1.6,440.3,50.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.8,0.0,0.0,1.2,19.4,0.2,0.5,0.0,0.0,1.7,0.0,0.0,0.8,14.2,288.7,119.8,0.2,127.6,5.7,23.3,80.9,23.8,73.9,91.0,265.0,202.7,252.6,23.8,144.9,409.9,735.4,287.0,146.5,257.1,157.1,64.3,145.2,77.7,84.2,162.8,36.6,46.8,38.8,5.5,0.0,40.4,55.3,0.0,63.5,29.1,129.2,0.0,4.3,1.0,0.0,0.0,4.5,0.0,0.0,0.0,20.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.9,177.6,17.0,0.0,0.0,0.0,0.0,4.7,0.8,2.0,0.0,0.6,1.9,7.9,0.0,0.0,0.0,0.0,4.7,0.0,0.0,1.6,0.0,3.5,0.2,1.1,3.6,5.6,7.1,35.6,14.7,6.4,0.0,13.3,0.0,0.0,5.0,4.7,3.0,0.2,0.0,568.2,3.2,74.5,0.3,21.2,0.2,4.2,13.0,2.1,34.3,0.4,0.0,16.0,0.0,0.0,0.0,0.0,62.0,0.0,25.0,124.8,10.8,0.0,0.0,0.0,0.0,1.2,0.0,0.0,51.8,0.0,12.0,0.0,0.0
1.7,1.9,0.3,0.0,0.1,0.3,8.3,2.5,0.4,0.2,1246.1,284.6,1.1,4.7,0.2,0.7,0.1,0.4,0.1,5.5,0.1,4.7,2.5,3.6,0.9,2.1,5.2,2.2,1.2,0.2,11.8,7.9,0.0,0.0,6.4,23.0,19.3,22.2,1.1,8.0,23.8,27.9,0.3,0.8,3.0,0.8,7.6,8.8,6.0,7.9,158.7,33.0,163.0,65.1,136.4,148.2,33.1,77.1,252.9,1.2,24.0,35.2,5.9,19.9,9.1,0.6,3.1,29.0,65.1,6.1,28.2,10.0,1.1,0.0,22.8,2.7,29.2,0.8,12.9,0.0,0.0,0.0,9.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,62.7,49.7,251.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.3,0.4,0.0,8.9,0.0,0.0,0.6,0.0,0.0,3.3,0.0,0.0,0.3,1.5,3.5,13.0,0.0,2.5,3.1,2.7,0.0,0.0,1.0,1.2,5.9,43.4,2.9,1.3,81.3,17.4,178.2,1.5,12.2,1036.2,284.6,15.5,148.7,618.4,0.5,142.9,26.4,19.9,0.6,212.6,9.9,1.1,77.6,0.0,77.6,0.0,0.0,0.0,60.0,0.0,0.0,0.2,0.0,0.0,88.0,0.1,22.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,251.8,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.2,0.0,1.8,0.0,0.3,0.4,0.2,0.0,0.2,0.1,5.1,0.0,0.0,0.2,0.4,0.0,0.2,0.0,0.4,2.4,1.8,6.3,0.2,0.0,0.6,0.7,1.1,9.1,0.2,720.2,0.5,257.3,0.3,18.6,3211.3,1141.4,42.9,35.2,145.5,2.2,156.5,81.7,28.1,34.5,26.2,28.8,2.4,70.5,0.0,34.4,336.7,14.4,0.0,0.0,0.0,7.8,0.3,0.0,0.0,0.0,0.0,17.7,0.0,0.0
12.0,37.9,1.5,0.0,1.2,0.0,0.7,0.1,0.0,0.0,43.9,7.4,4.0,1.5,0.0,0.6,0.0,0.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.1,0.0,0.1,1.9,0.0,0.0,0.4,0.2,8.8,103.3,0.0,0.0,0.4,1.2,73.6,40.2,10.4,4.9,1.6,2.9,3.7,49.7,0.4,0.0,50.4,16.2,98.6,18.4,15.6,172.9,520.7,67.6,8.6,20.7,4.5,4.3,45.8,1.7,0.0,0.9,94.5,1.7,10.5,6.8,9.2,0.0,242.7,0.4,5.3,0.0,4.4,0.0,0.0,0.0,12.8,0.0,0.0
6.8,7.4,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,3.1,1.0,49.7,4.2,0.0,0.0,2.0,0.0,1.0,4.7,0.2,0.0,4.2,0.0,0.0,0.0,15.5,0.0,1.6,1.3,2.8,15.2,0.0,0.0,14.2,0.0,121.4,45.8,0.3,51.2,227.9,73.9,88.5,30.9,64.6,27.5,77.6,7.1,41.3,26.5,2.3,90.3,38.3,40.1,17.8,0.0,2.1,140.2,12156.6,38.2,142.7,45.6,0.0,16.3,71.4,3.3,0.0,2.7,99.0,0.0,116.1,5.3,38.5,0.0,1259.1,0.0,0.0,7.6,7.2,0.0,0.0,0.0,98.5,0.0,0.0
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.2,0.0,0.0,0.0,0.0,0.0,0.5,5.5,0.0,0.0,11.6,0.0,0.0,1.2,2.4,1.0,0.0,0.0,0.0,50.6,0.0,0.5,0.0,0.7,1.0,1.0,3.9,40.6,6.9,10.7,150.9,0.8,24.0,4.6,21.3,10.7,61.3,2.0,1.6,69.6,13.6,6.8,3.2,211.5,2.4,2.2,48.8,4651.8,13.6,46.6,4.8,13.0,313.3,0.0,0.0,0.0,66.4,0.0,32.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
0.2,6.5,15.9,0.7,0.1,2.2,0.3,0.0,0.0,0.4,1.0,0.1,3.6,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,12.3,0.2,0.6,56.6,2.8,7.8,35.3,7.4,29.1,1.8,0.1,20.5,17.5,3.6,0.0,5.5,83.8,2.5,0.2,0.0,0.0,0.0,3.0,26.7,439.8,5.8,1.1,18.3,403.4,0.0,0.0,0.0,30.7,0.0,28.7,10.8,21.1,0.0,0.0,0.7,0.7,3.6,0.0,0.0,0.0,0.0,18.3,0.0,0.0
0.0,0.0,0.2,0.0,0.2,0.4,0.0,9.3,0.0,0.0,279.2,24.4,93.5,10.6,0.6,5.1,0.9,12.8,19.9,4.5,0.2,10.8,22.2,15.8,1.7,7.4,3.8,1.1,53.3,0.3,17.0,10.2,0.2,8.2,6.7,4.9,49.8,6.4,0.6,66.6,20.3,34.3,5.6,14.1,33.1,12.3,14.0,12.9,25.9,2.3,18.4,69.3,113.2,145.3,5.1,54.9,11.1,14.1,160.7,347.0,13.3,458.6,7.9,14.4,42.1,0.0,0.0,0.0,106.0,0.0,31.7,18.2,27.8,0.0,4.7,0.0,289.1,0.3,3.6,0.0,16.3,0.0,12.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8,2.1,0.4,1.4,0.1,3.3,1.1,1.2,0.0,0.8,0.5,15.5,0.5,177.6,10.8,0.3,1.4,0.3,0.8,8.1,0.1,5.8,0.5,0.6,2.4,0.5,0.1,1.5,2.6,3.4,0.2,0.3,0.4,0.0,1.1,5.8,1.2,0.4,3.6,2.2,5.6,1.0,9.5,12.0,15.7,8.5,2.5,10.2,0.6,78.3,305.7,1.4,7.5,0.4,3.1,0.1,124.0,1.9,30.2,163.0,263.0,0.0,0.0,83.3,162.5,0.6,0.7,0.0,39.7,175.8,4.0,0.0,0.0
2.1,2.1,4.3,0.0,0.3,0.6,0.3,0.3,0.3,0.3,110.5,91.3,4.6,8.9,0.0,1.4,17.7,312.4,34.3,15.3,0.5,16.2,9.1,14.0,1.9,36.3,19.8,2.5,12.1,1.9,0.8,91.7,0.8,40.6,6.7,41.0,10.9,16.7,0.0,3.1,20.6,25.9,0.0,4.1,2.6,1.8,10.1,3.7,1.2,0.8,5.9,19.7,4.6,38.0,2.7,30.7,3.9,0.9,15.8,9.2,23.4,30.2,11.7,589.1,16.2,3.5,0.0,0.1,245.8,2.1,34.9,363.6,523.7,0.0,4.4,34.4,181.3,1.3,1.4,0.0,74.4,368.6,19.1,0.0,0.0
690.2,451.7,40.1,26.7,103.1,65.2,27.5,146.0,26.4,14.7,2135.4,478.2,88.7,2592.0,34.7,253.4,105.5,147.8,29.6,428.6,19.6,110.6,39.5,574.5,227.2,254.8,611.2,176.6,161.8,81.0,1388.9,237.9,30.7,35.4,108.3,649.7,1420.4,539.4,73.9,200.6,142.0,141.8,31.7,64.9,59.4,19.8,58.8,45.1,71.2,28.0,28.8,48.3,80.4,65.7,42.6,95.2,55.1,28.6,716.3,97.3,121.8,38.1,34.2,135.2,5228.2,40.9,2.0,562.5,1234.9,115.3,1096.0,143.7,331.4,0.0,112.7,77.5,210.7,1136.7,115.4,0.0,4628.8,0.0,57.4,0.0,0.0
75.3,70.5,0.0,0.0,2.1,2.7,5.1,12.4,1.0,4.3,294.0,44.7,103.4,296.8,5.1,30.1,11.4,91.6,13.3,32.0,1.5,23.2,15.8,48.8,26.8,250.3,76.0,30.7,51.8,17.3,24.6,61.9,2.7,17.6,13.1,57.3,95.2,44.0,6.0,75.2,35.0,57.6,16.1,18.2,29.8,17.3,46.5,38.3,48.0,19.6,42.4,22.9,62.9,20.3,19.6,143.5,63.9,13.5,79.6,183.1,29.4,46.1,30.6,45.5,504.9,142.6,128.5,99.5,1769.3,973.4,211.9,170.3,1279.3,0.0,88.7,66.9,573.6,19.9,43.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6,0.0,0.0,0.0,17.8,0.0,3052.9,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.7,204.5,0.5,2.2,48.8,40.6,68.7,172.1,73.6,44.3,64.4,9.3,52.6,632.9,11.9,175.2,36.3,97.2,22.8,124.2,4.8,32.1,18.5,348.6,45.1,120.8,698.5,119.8,51.1,15.8,461.5,152.1,9.3,20.7,135.5,358.2,822.2,426.5,24.9,94.9,81.7,120.7,19.0,24.3,39.7,10.5,55.8,26.9,51.7,41.1,19.3,23.7,68.2,43.0,36.7,77.4,63.6,21.7,195.3,107.9,45.9,31.5,20.7,48.5,342.3,135.0,44.2,6888.2,2414.9,391.6,436.3,367.0,201.0,0.0,83.5,85.8,1497.5,132.1,1135.7,0.0,0.0,0.0,0.0,0.0,0.0
1332.5,1527.0,48.0,28.1,18.2,27.7,67.8,174.7,50.5,16.1,6502.6,1722.7,267.4,3286.0,57.4,486.3,161.0,661.2,115.4,440.9,23.8,222.7,88.8,535.1,151.3,549.8,543.4,260.3,369.2,100.8,302.5,439.5,89.9,143.2,117.9,289.7,933.6,746.3,32.6,409.1,178.9,300.0,129.4,172.5,201.1,78.6,267.4,205.5,257.1,98.3,246.1,205.8,325.3,179.4,119.9,490.4,260.0,100.9,925.5,442.1,308.8,226.3,143.7,420.9,1627.4,144.1,52.7,202.1,3381.9,598.3,1611.9,662.4,1090.4,0.0,1466.5,200.2,951.0,78.2,109.6,0.0,748.2,0.0,1.1,0.0,0.0
257.1,313.8,15.8,2.4,9.0,30.6,32.1,92.9,25.3,9.2,571.9,86.0,29.3,335.4,16.4,48.5,14.1,106.4,18.5,78.7,2.9,32.6,20.4,74.6,17.0,134.3,100.4,35.2,59.7,13.2,250.0,55.9,8.1,25.8,19.8,89.5,181.5,115.8,15.3,83.6,40.8,65.0,7.2,37.0,33.7,12.8,37.9,31.7,32.1,18.5,40.0,14.8,43.7,18.0,9.7,54.5,39.0,18.9,114.0,65.8,30.4,24.5,23.3,58.1,780.5,142.1,17.2,218.6,2474.0,8700.9,3573.7,397.9,364.7,0.0,202.6,107.6,389.1,86.6,173.1,0.0,0.0,0.0,5.0,0.0,0.0
475.1,2061.5,13.2,79.4,133.1,43.3,159.7,2429.1,89.0,40.3,599.1,101.3,45.7,744.3,49.8,122.2,55.5,311.4,40.8,108.7,5.4,67.5,36.6,218.7,96.4,965.3,542.7,166.1,387.2,67.4,629.5,169.8,13.6,60.2,72.4,208.2,80.1,152.6,31.7,172.9,95.3,149.0,28.1,46.0,81.4,39.3,128.7,178.3,100.4,115.7,255.3,61.2,197.7,98.1,81.3,227.8,109.4,54.0,192.4,339.9,85.8,99.7,78.4,150.9,1360.3,323.3,146.3,154.8,8608.0,1961.0,3654.1,1441.0,2149.4,0.0,391.8,716.2,2703.8,185.8,161.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,162.3,17.6,5.2,4.0,6.4,5.9,0.0,0.3,3.0,1.6,24.7,18.2,36.1,16.6,9.7,55.2,13.9,14.5,17.9,0.1,2.8,3.9,6.8,14.4,2.7,1.7,42.7,5.0,11.6,3.2,6.0,4.7,2.5,7.8,3.4,6.0,2.8,2.3,1.0,8.5,3.2,2.5,10.6,9.8,5.8,25.1,64.0,4.5,7.8,5.2,9.2,60.0,211.8,0.0,53.0,457.3,0.0,518.5,582.1,345.4,0.0,13.9,6.3,236.9,2.9,5.0,0.0,1418.1,0.0,6.3,0.0,0.0
76.3,1230.9,0.1,0.1,62.0,21.7,81.1,241.8,74.7,31.0,4382.3,528.6,263.0,3099.5,359.5,177.6,71.7,365.7,50.1,196.7,7.5,124.9,63.8,358.9,132.5,920.7,681.1,241.0,2066.2,102.1,769.5,436.4,13.2,116.3,111.4,283.1,841.2,279.4,82.8,243.3,146.9,276.5,63.0,142.5,116.5,63.3,164.2,90.0,168.8,82.2,148.7,126.3,184.9,330.9,103.0,477.7,217.0,70.7,630.6,555.4,103.1,250.0,158.1,343.4,861.5,631.3,135.8,286.9,8466.3,3956.7,3109.4,604.0,2540.5,0.0,155.1,397.6,1261.9,199.2,346.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.5,132.0,5.4,0.6,1.0,2.3,6.2,17.1,17.0,0.9,365.4,59.5,16.3,192.7,1.2,7.8,2.2,20.5,2.9,57.3,0.8,7.3,4.3,13.3,7.4,55.0,21.6,8.0,10.3,4.1,11.3,12.9,0.7,4.2,3.6,32.5,27.1,10.6,1.6,15.9,5.9,12.9,4.0,4.6,6.9,3.2,8.6,6.8,9.7,3.9,6.6,4.8,12.7,3.6,4.5,30.9,10.2,2.8,658.9,39.3,6.2,8.4,4.4,9.1,794.8,100.6,0.2,47.5,1764.0,143.9,168.7,336.7,504.8,0.0,26.2,30.5,326.8,43.1,29.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.2,0.0,812.4,0.0,183.5,3.0,209.4,1.5,173.1,0.0,0.0,1958.2,31.0,6.2,0.0,0.0,187.4,0.0,0.0,0.0,0.0
183.0,17.3,0.0,0.0,0.9,1.1,2.1,5.7,0.4,1.9,84.2,13.0,15.7,44.5,1.2,4.8,1.8,14.0,2.0,4.8,0.2,3.6,2.3,8.0,3.8,43.9,16.7,6.1,21.1,2.9,6.5,9.4,0.7,4.5,2.7,10.0,15.0,11.1,0.9,9.9,5.5,8.9,2.6,3.0,4.8,2.9,7.8,6.2,7.8,3.3,6.4,3.7,8.9,3.1,3.2,21.7,9.9,2.1,11.6,26.7,4.5,7.5,4.9,10.0,45.5,18.9,3.3,13.1,229.5,561.9,94.6,68.3,117.8,0.0,8.1,22.3,665.2,0.8,12.8,0.0,70.8,0.0,0.0,0.0,0.0
2.6,4.1,0.4,0.3,1.3,1.4,2.1,6.3,1.1,1.8,28.1,4.0,12.9,62.3,13.4,12.5,4.2,50.7,5.6,7.3,0.4,6.3,3.7,12.3,5.0,278.4,34.5,4.1,20.7,4.4,16.1,12.3,0.9,13.4,4.3,10.3,19.3,8.8,0.9,10.9,5.6,10.8,3.0,5.1,5.5,2.7,8.1,6.4,8.8,3.4,7.0,4.4,8.3,9.3,3.6,25.8,8.1,2.0,43.0,24.4,6.4,10.1,4.6,20.0,105.2,79.5,3.5,638.5,1790.5,851.2,410.8,54.9,594.2,0.0,6.8,40.6,332.8,2.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,4.9,0.9,18.2,0.1,1.8,0.4,1.0,0.3,2.1,0.0,0.1,0.0,3.9,0.3,1.6,7.7,1.0,1.0,0.3,0.6,1.4,0.6,0.0,0.4,7.8,6.1,3.0,0.1,0.4,0.7,0.9,0.5,0.4,0.3,0.1,0.3,0.2,0.4,0.2,0.3,0.3,0.8,0.6,0.3,1.0,0.8,0.6,4.4,2.8,0.2,0.4,0.1,0.1,1446.1,6.1,2.2,4971.1,589.6,127.7,922.5,10.9,9.1,0.0,154.7,3.1,49.8,1.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
181.6,333.3,505.0,41.4,539.8,317.9,2.0,1076.1,111.3,89.9,88.0,13.4,59.5,2647.4,25.9,419.0,407.3,59.5,1.1,757.8,2.3,2.1,31.1,1365.8,2.5,21.6,677.9,123.7,134.5,26.1,1020.1,387.5,77.2,12.6,94.8,176.8,1420.0,2047.0,5.7,54.1,113.9,292.6,82.5,267.9,91.2,22.0,280.5,269.2,196.9,1.6,168.3,13.4,218.2,10.1,60.1,677.1,208.2,94.1,635.6,196.2,173.4,142.5,182.7,726.9,2259.4,132.5,0.5,145.1,45.6,101.3,0.0,0.0,5.9,0.0,0.0,67.7,2.4,341.5,0.0,0.0,356.0,0.0,689.5,0.0,1763.0
