482,0.0,0.0,0.0,0.0,0.00447585394581861,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001637366425370562,9.280742459396752e-05,0.000444286475919673,0.0,0.0,0.1336206896551724,0.0,6.395705521472393,0.0,0.06451612903225806,0.14678899082568808,0.2727272727272727,0.00022775270197523706,0.0,0.0,0.004233501105414177,0.0,0.010078387458006719,0.008310249307479225,0.006442074136656458,0.0006660746003552398,0.006686726847208292,0.04838709677419355,0.005893909626719057,0.0,0.019770660340055358,0.0,0.0,0.011061946902654867,0.00272975432211101,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549875754348598,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.00017667844522968197,0.009508716323296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5853154084798345e-05,0.00013921113689095127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013685239491691105,0.0,0.06345177664974619,0.0015816528272044287,0.003968253968253968,0.018970189701897018,0.0022123893805309734,0.0009099181073703367,0.0,0.004310344827586207,0.0005027652086475615,0.0,0.0,0.0,0.0012424565140220093,0.0,0.0,0.0
484,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0002460024600246002,0.08108108108108109,0.13636363636363635,0.024390243902439025,0.03296703296703297,0.03508771929824561,0.03389830508474576,0.0196078431372549,0.02054794520547945,0.028985507246376812,0.02,0.11224489795918367,0.064,0.2119815668202765,0.017857142857142856,0.023668639053254437,0.020833333333333332,0.08,0.09523809523809523,0.014245087900723888,0.027099767981438514,0.02612404478407677,0.021172859013137105,0.30361660961452597,0.22413793103448276,0.7266187050359713,27.613496932515336,0.8032786885245902,0.6451612903225806,15.504587155963304,0.3939393939393939,0.023313594765828814,0.38002980625931443,0.08500477554918816,4.7038901171268636e-05,0.11518324607329843,0.0,0.0,0.0032738409546942656,0.022424511545293072,0.026078234704112337,0.17546432062561096,0.03929273084479371,0.0025380710659898475,0.06366152629497825,0.12896825396825398,0.04336043360433604,0.24557522123893805,0.05823475887170155,0.02452316076294278,0.10344827586206896,0.010558069381598794,0.0013764624913971094,0.000968054211035818,0.003071322943919918,0.012957046503372382,0.0,0.008064516129032258,0.0
485,0.006269592476489028,0.0,0.002602472348731295,0.36363636363636365,0.006654888103651354,0.43106180665610144,0.012628126281262813,0.35135135135135137,0.6363636363636364,0.5121951219512195,0.46153846153846156,0.9298245614035088,0.19491525423728814,0.24955436720142601,0.3664383561643836,0.43478260869565216,0.43,0.5153061224489796,0.816,0.5345622119815668,0.23214285714285715,0.8402366863905325,0.3958333333333333,1.32,0.5476190476190477,0.0016115132712857636,0.001902552204176334,0.0002665718855518038,0.0002257234436368561,0.0001488316713796696,1.7887931034482758,0.0,0.0,0.0,0.0967741935483871,0.1559633027522936,0.0,0.0006832581059257112,0.22056631892697467,0.07163323782234957,0.01039559715885037,0.2801047120418848,1.1209406494960805,0.7451523545706371,0.04108142359277643,0.05928063943161634,0.1307255098629221,0.6407624633431085,0.5137524557956779,0.10406091370558376,0.3531039936733887,0.1388888888888889,0.34417344173441733,1.3141592920353982,0.2656960873521383,0.36103542234332425,0.10775862068965517,0.45751633986928103,0.012732278045423262,0.005324298160696999,0.012342168126493004,0.014731984380546681,0.0,0.8951612903225806,2.5533980582524274
486,0.0,0.10067958721369243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487OS,0.23824451410658307,0.003523785552479235,0.45738451528952506,0.022727272727272728,0.10812720848056537,0.0,0.04255842558425584,1.837837837837838,0.0,4.329268292682927,2.8241758241758244,4.894736842105263,2.1610169491525424,0.42245989304812837,1.3904109589041096,3.130434782608696,1.02,0.22959183673469388,0.056,0.0,0.07142857142857142,0.029585798816568046,0.0,1.16,0.9761904761904762,0.12541365046535677,0.06129930394431554,0.04380664652567976,0.01652295607421787,0.7916356600684625,3.564655172413793,11.258992805755396,57.736196319018404,3.5901639344262297,22.70967741935484,63.00917431192661,7.9393939393939394,0.08217731583088327,3.497764530551416,0.76981852913085,0.004515734512441789,0.9764397905759162,0.4232922732362822,2.3822714681440442,0.02260006336466364,0.19915630550621669,0.2089602139752591,2.016617790811339,0.3231827111984283,0.37055837563451777,0.5330170027678924,0.9583333333333334,0.46070460704607047,1.8008849557522124,0.5013648771610555,0.20708446866485014,0.9310344827586207,0.14881850175967823,0.09635237439779766,0.00786544046466602,0.014332840404959617,0.1425275115370962,0.0,7.165322580645161,0.0
493,0.0,0.0010067958721369243,0.12817176317501627,0.0,0.04393404004711425,0.0,0.006232062320623206,2.054054054054054,2.3636363636363638,0.3902439024390244,0.5274725274725275,2.175438596491228,0.1440677966101695,0.37076648841354726,0.3527397260273973,0.6376811594202898,0.42,1.8112244897959184,1.368,3.377880184331797,0.48214285714285715,0.46745562130177515,0.5208333333333334,1.44,1.5317460317460319,0.03262668045501551,0.10366589327146172,0.1669628576506131,0.1310098866868313,0.0008929900282780176,0.004310344827586207,1.1726618705035972,4.217791411042945,0.3360655737704918,0.5161290322580645,1.7431192660550459,31.90909090909091,0.10217814402252681,0.7421758569299552,0.1489971346704871,0.007620301989745519,0.20157068062827224,0.0,0.0,0.00411870313655085,0.024422735346358793,0.037111334002006016,0.1852394916911046,0.05992141453831041,0.005076142131979695,0.14195334124159747,0.06944444444444445,0.17073170731707318,0.39823008849557523,0.10373066424021839,0.047683923705722074,0.1853448275862069,0.023629964806435394,0.007570543702684102,0.023233301064859633,0.017972926857012853,0.03230386936457224,0.0,0.10080645161290322,0.02912621359223301
4A0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033874709976798143,0.0,0.001805787549094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009524203900782641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0002516989680342311,0.0,0.0,0.0014134275618374558,0.10618066561014262,0.0009020090200902009,0.0,0.0,0.2073170731707317,0.0,1.1403508771929824,0.0,0.1408199643493761,0.00684931506849315,0.014492753623188406,0.05,0.10204081632653061,0.064,2.7419354838709675,0.19642857142857142,0.1301775147928994,0.125,0.04,0.15873015873015872,0.0031971733884867287,0.0020417633410672853,0.007997156566554114,0.0004514468872737122,0.0026789700848340527,0.0603448275862069,0.0,0.06134969325153374,0.0,0.0,0.5963302752293578,0.45454545454545453,0.0055695888028489795,30.7645305514158,0.05253104106972302,0.009125546827226116,0.4476439790575916,0.374020156774916,0.47368421052631576,0.003907487591086704,0.10035523978685613,0.09394851220327649,0.7331378299120235,0.22396856581532418,0.9898477157360406,0.2680901542111507,0.011904761904761904,0.8184281842818428,0.7278761061946902,0.09736123748862602,0.12942779291553133,2.439655172413793,0.0015082956259426848,0.012044046799724708,0.009317521781219749,0.006995791150039813,0.18299609513667023,0.0,0.23387096774193547,0.5072815533980582
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001120303343674595,0.009559164733178655,0.013062022392038386,0.0,0.0004464950141390088,0.0,0.0,0.003067484662576687,0.0,3.3548387096774195,0.027522935779816515,0.0,2.0704791088657916e-05,0.04918032786885246,15.591212989493792,0.7311256409050284,0.12041884816753927,0.011198208286674132,0.013850415512465374,0.0,0.0066607460035523975,0.001671681711802073,0.2536656891495601,0.009823182711198428,0.16751269035532995,0.009094503756425464,0.0,0.04607046070460705,0.028761061946902654,0.0009099181073703367,0.009536784741144414,0.29310344827586204,0.0457516339869281,0.0010323468685478321,0.0008470474346563407,0.003696962802866568,0.05875044373446929,0.0,0.0,0.08495145631067962
513,0.12225705329153605,0.0485779008306066,0.03903708523096942,0.6818181818181818,0.036395759717314485,7.513470681458003,0.05387453874538745,1.4594594594594594,5.818181818181818,1.2560975609756098,1.065934065934066,3.4210526315789473,0.13559322033898305,0.3868092691622103,0.8561643835616438,3.246376811594203,1.21,2.270408163265306,7.936,6.880184331797235,2.5357142857142856,4.355029585798817,3.5416666666666665,5.24,1.8095238095238095,0.08626335746294381,0.10106728538283062,0.06557668384574374,0.034219674055347385,0.17859800565560352,0.9310344827586207,0.2446043165467626,4.061349693251533,1.819672131147541,3.6774193548387095,3.532110091743119,1.303030303030303,0.12764503706157604,4.086438152011922,0.5348615090735435,2.935086316383649,3.431937172774869,13.369540873460247,9.3601108033241,0.10212271623191467,0.24156305506216696,1.4012036108324974,3.33088954056696,1.730844793713163,5.941624365482234,2.6812969553183077,0.7380952380952381,2.5013550135501355,11.08849557522124,0.9153776160145587,0.8596730245231607,1.6939655172413792,0.19054801407742583,0.19924294562973158,0.07369312681510165,0.15589807757934251,0.665956691515797,0.0,1.310483870967742,20.24514563106796
514,0.0,0.0020135917442738486,0.0013012361743656475,0.06818181818181818,0.022732626619552415,0.5515055467511886,0.06428864288642887,4.918918918918919,9.227272727272727,3.158536585365854,4.043956043956044,3.0526315789473686,0.2033898305084746,0.8556149732620321,0.9417808219178082,3.6956521739130435,2.72,3.8418367346938775,7.48,2.866359447004608,3.6607142857142856,0.9408284023668639,1.6666666666666667,5.68,2.484126984126984,0.006497759393312651,0.04501160092807425,0.02843433445885907,0.014265721637849307,0.010418216996576872,0.004310344827586207,0.0,0.05521472392638037,0.07377049180327869,0.9032258064516129,0.7706422018348624,0.18181818181818182,0.02472152055985755,3.1475409836065573,0.09837631327602674,0.05668187591137871,0.8979057591623036,3.4165733482642775,1.626038781163435,0.030731861865033266,0.1227797513321492,0.2544299565362755,1.0048875855327468,0.737721021611002,2.00253807106599,1.2593910636615262,0.2996031746031746,0.5447154471544715,0.5752212389380531,0.3475887170154686,0.06948228882833787,0.1853448275862069,0.042735042735042736,0.048864418444597386,0.012221684414327203,0.03719713343191901,0.09442669506567271,0.0,3.282258064516129,0.5266990291262136
521CI,0.7617554858934169,0.11401963251950667,0.2517891997397528,3.1363636363636362,0.22891637220259128,6.545166402535657,0.16613366133661336,9.945945945945946,23.636363636363637,4.182926829268292,6.56043956043956,6.4035087719298245,4.008474576271187,3.6702317290552586,2.8972602739726026,6.797101449275362,5.65,4.785714285714286,8.592,7.331797235023042,7.089285714285714,10.355029585798816,6.104166666666667,8.84,4.9523809523809526,0.06699413995174078,0.09382830626450116,0.15212368935489604,0.03670263193535281,0.11727935704717964,6.288793103448276,1.1151079136690647,2.147239263803681,3.3934426229508197,6.419354838709677,3.458715596330275,2.272727272727273,0.10195039132055157,1.6572280178837555,1.2254059216809934,0.20781786537466485,1.4450261780104712,38.827547592385216,24.86426592797784,0.2513464991023339,0.45936944937833035,0.4309595453025744,1.7854349951124144,1.0667976424361494,9.33756345177665,0.8809806247528668,0.5813492063492064,1.7289972899728998,3.734513274336283,0.7761601455868972,0.715258855585831,1.3491379310344827,0.17043740573152338,0.28458362009635235,0.29392545982575025,0.18109430098964852,0.8065317713880015,0.0,4.806451612903226,22.12621359223301
523,0.06583072100313479,0.11024414799899321,2.003903708523097,43.52272727272727,0.02791519434628975,3.299524564183835,0.014350143501435014,0.5135135135135135,0.5909090909090909,0.573170731707317,0.13186813186813187,0.3684210526315789,0.3389830508474576,0.08912655971479501,0.2226027397260274,0.391304347826087,10.34,7.219387755102041,14.512,2.165898617511521,7.875,12.21301775147929,7.229166666666667,22.4,9.333333333333334,0.008721130644605309,0.0071925754060324825,0.03705349209170073,0.00916437181165636,0.6773329364488763,1.978448275862069,21.820143884892087,0.8803680981595092,4.237704918032787,5.258064516129032,4.229357798165138,0.06060606060606061,0.013188951923475092,0.698956780923994,0.2607449856733524,0.008937391222541042,0.09424083769633508,15.361702127659575,61.930747922437675,0.07424226423064738,0.22646536412078153,0.2731527917084587,0.7859237536656891,0.34970530451866405,6.00761421319797,0.4088572558323448,0.08333333333333333,3.102981029810298,2.3075221238938055,0.7952684258416742,0.4100817438692098,0.6896551724137931,0.11714429361488185,0.03234686854783207,0.5179090029041626,0.26930952110112616,1.0241391551295704,0.0,6.270161290322581,7.788834951456311
524,2.310344827586207,0.7389881701485024,0.4196486662329213,17.295454545454547,0.00901060070671378,0.2329635499207607,0.1972119721197212,26.72972972972973,145.6818181818182,1.5121951219512195,3.5824175824175826,1.7719298245614035,1.271186440677966,5.572192513368984,2.356164383561644,8.333333333333334,3.52,3.0357142857142856,9.72,17.86635944700461,11.321428571428571,7.816568047337278,4.729166666666667,6.92,3.6666666666666665,0.03988279903481558,0.052482598607888634,0.041407499555713524,0.014672023836395648,0.23813067420747136,0.04741379310344827,3.172661870503597,12.285276073619633,2.2950819672131146,7.67741935483871,3.532110091743119,4.848484848484849,0.038510911424903725,0.639344262295082,0.8815663801337154,0.02389576179500447,0.24083769633507854,3.1746920492721165,7.933518005540166,8.488119125567641,0.31261101243339257,0.6308926780341023,1.5571847507331378,0.5648330058939096,0.20812182741116753,0.9517595887702649,0.8293650793650794,0.8401084010840109,11.849557522123893,7.246587807097361,2.363760217983651,1.9870689655172413,0.27551533433886377,0.15106675843083275,0.05324298160696999,0.07160732567398476,0.21104011359602415,0.0,5.709677419354839,30.131067961165048
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347027141197592,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532RL,0.5862068965517241,2.7490561288698716,0.6584255042290176,8.5,0.021731448763250883,14.950871632329635,0.2897088970889709,13.405405405405405,55.40909090909091,3.268292682926829,8.67032967032967,15.929824561403509,2.1186440677966103,10.964349376114082,5.304794520547945,8.318840579710145,7.91,13.16326530612245,17.968,18.40552995391705,12.232142857142858,11.23076923076923,14.5625,16.48,10.992063492063492,0.05818683212685281,0.027053364269141532,0.061133819086547005,0.03688321069026229,0.5605000744158357,6.581896551724138,4.467625899280575,5.02760736196319,5.229508196721311,17.677419354838708,5.5504587155963305,2.303030303030303,0.07194914903308626,3.272727272727273,1.0936007640878702,0.4054282891951644,1.7408376963350785,3.7301231802911534,12.33240997229917,0.48674622452212485,0.6165630550621669,0.430625208960214,2.896871945259042,1.8605108055009822,12.649746192893401,1.66429418742586,0.8313492063492064,1.7642276422764227,5.1902654867256635,1.27024567788899,0.329700272479564,0.35344827586206895,0.24484665661136248,0.15416379903647626,0.08869796708615682,0.1723353429643954,0.14643237486687966,0.0,0.4717741935483871,2.4199029126213594
5411,0.40752351097178685,0.08633274603574126,0.24333116460637605,4.386363636363637,0.12762073027090695,6.722662440570523,0.06379663796637966,3.810810810810811,5.636363636363637,2.6219512195121952,2.043956043956044,4.578947368421052,0.4491525423728814,1.9376114081996434,1.13013698630137,2.217391304347826,1.96,2.5153061224489797,7.4,6.193548387096774,3.0535714285714284,10.627218934911243,29.4375,5.84,4.515873015873016,0.03496208204067563,0.017540603248259862,0.015727741247556423,0.02406211909168886,0.042268194671826166,2.1163793103448274,0.302158273381295,0.2392638036809816,0.36065573770491804,12.096774193548388,1.7889908256880733,0.8484848484848485,0.032610045964636215,2.639344262295082,0.8662846227316141,0.12032550919610518,0.9502617801047121,3.3695408734602466,6.689750692520776,0.8036751504910762,0.07482238010657194,0.48946840521564694,2.34652981427175,2.418467583497053,8.218274111675127,1.0494266508501384,0.44841269841269843,0.5257452574525745,6.245575221238938,2.959963603275705,0.6471389645776566,0.4870689655172414,0.23328305681246858,0.19993117687543013,0.0537270087124879,0.07143669662154477,0.24653887113951012,0.0,1.7903225806451613,18.148058252427184
5412OP,2.072100313479624,0.2803926503901334,1.0052049446974627,13.136363636363637,0.26366313309776207,36.75594294770206,1.0072980729807297,36.16216216216216,132.4090909090909,15.365853658536585,17.802197802197803,30.614035087719298,4.0508474576271185,15.70053475935829,14.270547945205479,17.840579710144926,22.83,24.494897959183675,43.512,53.94009216589862,23.892857142857142,27.09467455621302,62.791666666666664,60.0,36.84920634920635,0.24994829369183041,0.6249187935034802,0.4000355429180736,0.30761590898830754,0.2641762166989135,7.120689655172414,2.194244604316547,2.9079754601226995,2.9918032786885247,94.61290322580645,13.660550458715596,4.545454545454546,0.4956105842892045,15.150521609538004,9.190066857688635,0.8830142527870549,4.704188481675392,24.996640537513997,29.138504155124654,1.0295701763649805,0.9293960923623446,1.6278836509528585,27.265395894428153,11.544204322200393,41.423857868020306,5.912218268090154,2.0198412698412698,3.78319783197832,26.469026548672566,7.663330300272976,3.3978201634877383,4.081896551724138,1.3730517848164907,0.9766001376462491,0.5428363988383349,0.8609373222614037,1.3299609513667021,0.0,22.705645161290324,46.14563106796116
5415,0.14733542319749215,0.46564309086332745,0.07026675341574495,0.06818181818181818,0.026442873969375735,2.4326465927099843,0.06330463304633047,5.081081081081081,7.136363636363637,1.9878048780487805,2.076923076923077,8.964912280701755,1.5169491525423728,0.49910873440285203,1.7191780821917808,1.7391304347826086,1.9,3.4183673469387754,9.768,11.76036866359447,0.9464285714285714,1.6745562130177514,3.1666666666666665,4.12,1.9126984126984128,0.016321957945536023,0.04640371229698376,0.019992891416385286,0.010925014672023836,0.011460038696234558,2.7801724137931036,0.007194244604316547,0.3159509202453988,0.18032786885245902,0.41935483870967744,0.27522935779816515,0.45454545454545453,0.02196778334506605,2.843517138599106,0.35912129894937916,0.08151841572980856,1.0785340314136125,3.425531914893617,3.9750692520775623,0.0725525398669342,0.04063055062166963,0.41223671013039115,1.118279569892473,1.0510805500982319,8.695431472081218,0.9782522736259391,0.15476190476190477,0.5555555555555556,2.564159292035398,0.9572338489535942,0.34877384196185285,0.4525862068965517,0.03519356460532931,0.06607019958706126,0.019724104549854793,0.035490842907519055,0.14909478168264112,0.0,6.592741935483871,1.3203883495145632
55,0.0,0.33123584193304806,0.6955107351984385,2.0454545454545454,0.0004711425206124853,3.3486529318541995,1.0487084870848709,25.675675675675677,48.90909090909091,4.487804878048781,16.505494505494507,12.350877192982455,12.788135593220339,38.99108734402852,6.544520547945205,15.710144927536232,9.51,21.724489795918366,67.256,50.617511520737324,15.357142857142858,56.22485207100592,52.333333333333336,13.92,23.3015873015873,0.11178903826266805,0.02491879350348028,0.14572596410165276,0.31492934856214166,0.03661259115939872,0.008620689655172414,1.1007194244604317,5.401840490797546,0.9508196721311475,0.03225806451612903,6.1192660550458715,1.0909090909090908,0.1400265021325935,3.9731743666169894,0.3839541547277937,0.06961757373347759,0.7931937172774869,1.633818589025756,7.980609418282548,0.05755623613897983,0.2839698046181172,0.8401872283517219,2.9481915933528837,2.906679764243615,0.02030456852791878,3.3918544879398973,1.4841269841269842,3.6043360433604335,12.617256637168142,1.0473157415832575,1.0258855585831064,0.9094827586206896,0.29763700351935646,0.1744666207845836,0.6704985479186835,0.788647480377659,0.5827121050763223,0.0,0.0,1.3980582524271845
561,0.21003134796238246,0.10017618927762396,0.225113858165257,3.3636363636363638,0.0666077738515901,6.87797147385103,0.23247232472324722,29.54054054054054,302.5,9.329268292682928,13.31868131868132,31.45614035087719,2.559322033898305,6.374331550802139,5.61986301369863,11.840579710144928,31.4,16.8265306122449,17.088,34.046082949308754,8.357142857142858,12.698224852071005,29.895833333333332,13.52,8.73015873015873,0.1298086866597725,0.11907192575406032,0.1384396658965701,0.07205092320888447,1.0038696234558715,3.560344827586207,6.0647482014388485,12.01840490797546,4.770491803278689,107.35483870967742,19.110091743119266,5.121212121212121,0.18545281378110895,16.411326378539492,1.247373447946514,0.19130721106354956,2.693717277486911,11.08622620380739,6.811634349030471,0.9512092089977823,1.3357015985790408,2.0608492143095956,9.713587487781036,5.626719056974459,5.885786802030457,4.864768683274021,1.3650793650793651,2.330623306233062,23.18141592920354,6.48680618744313,3.108991825613079,3.3448275862068964,0.6078431372549019,0.35203028217481075,0.20680058083252661,0.22750540325332727,0.6036563720269791,0.0,8.762096774193548,99.01941747572816
562,0.09717868338557993,0.04908129876667506,0.039687703318152245,0.4318181818181818,0.011071849234393404,2.7083993660855783,0.06756867568675687,2.027027027027027,4.2727272727272725,1.048780487804878,2.6483516483516483,1.9298245614035088,0.635593220338983,2.092691622103387,1.2465753424657535,2.101449275362319,4.53,1.8979591836734695,2.384,5.336405529953917,0.9642857142857143,1.349112426035503,2.6666666666666665,2.76,1.1825396825396826,0.0061271975180972075,0.02385150812064965,0.02816776257330727,0.008667780235655275,0.0011906533710373567,0.15086206896551724,0.007194244604316547,0.49079754601226994,0.16393442622950818,1.0,0.926605504587156,1.696969696969697,0.019317570085717835,0.17734724292101342,0.04393505253104107,0.007243990780375371,0.06806282722513089,0.509518477043673,0.10803324099722991,0.05449361072974971,0.042406749555950266,0.02039451688398529,0.22043010752688172,0.07956777996070727,0.6243654822335025,0.3368920521945433,8.803571428571429,0.5338753387533876,1.5508849557522124,0.4786169244767971,0.4223433242506812,0.5,0.03167420814479638,0.11459050240880936,0.06933688286544046,0.07456489591627802,0.1395101171458999,0.0,2.814516129032258,9.941747572815533
61,0.0,0.0,0.0,0.0,0.003769140164899882,0.001584786053882726,0.0,0.0,0.0,0.0,0.0,0.38596491228070173,0.01694915254237288,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016201309893140296,0.0006032482598607888,0.014306024524613471,0.0,0.02530138413454383,0.07327586206896551,0.0,0.0,0.0,0.2903225806451613,0.027522935779816515,0.0,0.011801730920535013,0.0014903129657228018,0.0,0.01175972529281716,0.020942408376963352,0.0011198208286674132,0.0,0.0,0.0,0.0,0.00635386119257087,0.012770137524557957,0.0,0.11466982997232107,0.0,2.2872628726287263,0.008849557522123894,0.04094631483166515,0.0,0.0,0.03569632981397687,0.0041293874741913286,0.0,0.0,0.03407880724174654,0.0,0.008064516129032258,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.06128904705417161,0.0,0.0,21.513274336283185,4.716105550500455,0.20844686648501362,0.0,0.14278531925590748,0.0013764624913971094,0.0,0.0,0.02005679801206958,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819836214740674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711AS,0.006269592476489028,0.0,0.0,0.09090909090909091,0.0007067137809187279,0.10618066561014262,0.007954079540795408,0.5135135135135135,0.5909090909090909,0.34146341463414637,0.31868131868131866,0.47368421052631576,0.1694915254237288,0.10873440285204991,0.2705479452054795,0.21739130434782608,0.31,0.25,0.368,0.06451612903225806,0.10714285714285714,0.24260355029585798,0.16666666666666666,0.48,0.1984126984126984,0.003653912443984833,0.011044083526682135,0.016705171494579705,0.0007223150196379396,0.0,1.1551724137931034,0.0,0.04294478527607362,0.02459016393442623,0.0,0.8073394495412844,0.030303030303030304,0.0026709180504368712,0.19076005961251863,2.9866284622731616,0.34390140646314504,0.09162303664921466,0.7088465845464725,0.43213296398891965,0.006442074136656458,0.03197158081705151,0.1213640922768305,0.8978494623655914,0.22396856581532418,2.436548223350254,0.31198102016607354,0.05952380952380952,0.6016260162601627,0.4668141592920354,0.10646041856232939,0.0776566757493188,0.17672413793103448,2.81447963800905,0.08843771507226428,0.008954501452081317,0.049254919804345355,0.0706425275115371,0.0,0.08064516129032258,3.5946601941747574
713,0.0,0.0,0.0006506180871828237,0.045454545454545456,0.0009422850412249705,0.07606973058637084,0.0017220172201722018,0.02702702702702703,0.045454545454545456,0.07317073170731707,0.054945054945054944,0.14035087719298245,0.025423728813559324,0.030303030303030304,0.05136986301369863,0.10144927536231885,0.06,0.07142857142857142,0.104,0.06912442396313365,0.017857142857142856,0.09467455621301775,0.0625,0.16,0.07142857142857142,0.0007066528783178215,0.00013921113689095127,0.0016882886084947574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0020497743177771335,0.03278688524590164,0.009551098376313277,0.0011289336281104473,0.041884816753926704,0.1612541993281075,0.10526315789473684,0.0031682331819621926,0.005106571936056839,0.02106318956870612,0.0801564027370479,0.07760314341846758,0.2918781725888325,0.0608936338473705,0.021825396825396824,0.032520325203252036,0.19690265486725664,0.00272975432211101,0.013623978201634877,0.034482758620689655,0.01256913021618904,0.08293186510667584,0.00484027105517909,0.005915140484586509,0.0023074192403265887,0.0,0.49193548387096775,0.0
