713,0.0,0.0,0.00037257824143070045,0.06622516556291391,0.004188665962689194,0.14726027397260275,0.002832337910227203,0.027777777777777776,0.0,0.12931034482758622,0.06140350877192982,0.26666666666666666,0.08558558558558559,0.023679417122040074,0.33962264150943394,0.21428571428571427,0.12213740458015267,0.3233082706766917,0.26704545454545453,0.07380073800738007,0.04819277108433735,0.39552238805970147,0.3684210526315789,1.0256410256410255,1.0129870129870129,0.0032059960125039996,0.00012259033375218364,0.005876167501700996,8.863152918931695e-05,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.017341040462427744,0.01639344262295082,0.00628012085799186,0.06653019447287616,0.012633241215949467,0.002380206702160977,0.22347066167290885,0.5039653929343908,0.48066298342541436,0.01618476086561193,0.016584545126787646,0.013860218224712475,0.2597557342865654,0.18872320596458528,1.2424942263279446,0.1932815241915267,0.05734406438631791,0.19444444444444445,0.5700325732899023,0.014035087719298246,0.04748603351955307,0.15315315315315314,0.025066231913592828,0.09502783643693608,0.01567129782050438,0.010629453681710213,0.009019294440004566,0.0,0.39956331877729256,0.0
721,0.0,9.168423947923352e-05,0.005216095380029807,1.0198675496688743,0.029215065117916227,0.18013698630136987,0.025860476571639677,1.1111111111111112,1.4285714285714286,1.3706896551724137,0.9912280701754386,6.033333333333333,0.40540540540540543,0.3679417122040073,6.30188679245283,1.9464285714285714,1.6793893129770991,3.5338345864661656,2.090909090909091,0.5313653136531366,0.4819277108433735,1.8880597014925373,1.644736842105263,5.102564102564102,5.246753246753247,0.00641814556821818,0.0003984185846945968,0.006556565844003217,0.0007385960765776413,0.0,0.032407407407407406,0.0,0.0,0.0,0.275,1.5202312138728324,0.16393442622950818,0.0033335830399280845,0.4882292732855681,0.08172127911567312,0.02120263075477607,1.1510611735330836,2.56957462148522,2.485267034990792,0.07880220646178093,0.13471938468934022,0.05480192666863266,1.194816800714924,0.9342963653308481,0.7297921478060047,0.6778641263474555,0.43259557344064387,0.75,1.9511400651465798,0.07438596491228071,0.1403631284916201,0.15135135135135136,0.01793356429590381,0.019005567287387216,0.017712517284519655,0.025593824228028503,0.03664801918027172,0.0,0.26200873362445415,4.873255813953488
722,0.07100591715976332,0.0006417896763546347,0.01788375558867362,1.9602649006622517,0.06550510383667722,0.18561643835616437,0.04057631919216797,2.4722222222222223,4.785714285714286,2.0258620689655173,1.5263157894736843,5.466666666666667,1.0495495495495495,0.6138433515482696,7.283018867924528,2.580357142857143,2.6412213740458017,4.443609022556391,2.960227272727273,0.8450184501845018,0.927710843373494,2.746268656716418,2.6052631578947367,6.487179487179487,7.194805194805195,0.016319196593398477,0.012688099543351006,0.04131873569617121,0.017874025053178918,0.42488869740054575,0.009259259259259259,0.10784313725490197,0.47357293868921774,0.2606837606837607,0.875,4.9479768786127165,3.1147540983606556,0.028254301196094588,0.5220061412487206,0.1575207264113699,0.022956467272157846,1.3770287141073658,5.155731795241529,3.1712707182320443,0.20264290477056435,0.26102631895204903,0.12164553229135948,3.5004468275245757,1.4958061509785647,2.9757505773672057,1.7738781649536224,0.4396378269617706,2.348148148148148,13.207383279044517,3.942456140350877,4.148044692737431,2.2486486486486488,0.09720807010393316,0.22403532347859473,0.18482913017712518,0.08607482185273159,0.24135175248316018,0.0,0.7620087336244541,17.480232558139534
81,0.8856015779092702,0.003850738058127808,0.04918032786885246,4.52317880794702,0.09014431538190779,4.1061643835616435,0.1546087063604458,8.36111111111111,5.214285714285714,4.405172413793103,10.359649122807017,10.283333333333333,1.6261261261261262,6.408014571948998,21.62264150943396,9.857142857142858,15.030534351145038,11.766917293233083,5.971590909090909,6.756457564575646,4.662650602409639,9.022388059701493,6.7368421052631575,7.743589743589744,8.194805194805195,0.08779260097964407,0.027981243678935917,0.1362033772499536,0.04697471047033798,0.03274450667815597,0.29398148148148145,0.7450980392156863,13.890063424947146,5.538461538461538,15.475,10.895953757225433,7.786885245901639,0.07682223387519664,1.1821903787103378,0.11448874851954205,0.11108675227059192,0.9812734082397003,9.794520547945206,5.082872928176796,0.27762623507304357,0.5184473020069703,0.05126314754742947,2.2174560619600836,0.7628145386766076,6.11431870669746,1.4635246929054901,1.6659959758551308,4.5962962962962965,5.4332247557003255,6.0610526315789475,1.0523743016759777,1.018018018018018,0.21540656205420827,0.27836436936072184,0.10443142161058801,0.2278206650831354,0.8867450622217148,0.0,3.004366812227074,19.66046511627907
GFE,0.007889546351084813,0.0,0.005588673621460507,0.0,0.01562829989440338,0.00684931506849315,0.0,0.08333333333333333,0.0,0.0,0.0,1.7166666666666666,0.5540540540540541,0.07103825136612021,0.0,0.0,0.5801526717557252,1.8270676691729324,4.005681818181818,1.7749077490774907,4.710843373493976,0.0,0.0,0.0,1.2987012987012987,0.09401998670834667,0.015323791719022956,0.04162800766994495,0.014446939257858662,0.00035904064340083297,0.0,25.823529411764707,6.824524312896406,0.7606837606837606,6.8,5.971098265895954,7.344262295081967,0.06056633455689565,1.4616171954964177,0.20529016975917883,0.00698402756028813,1.1747815230961298,1.3266041816870944,5.621546961325967,0.03461235376128993,0.18206946280495132,0.029293227169959697,1.1417932677986298,0.17054986020503263,0.4930715935334873,0.42667335171722237,0.17706237424547283,1.2685185185185186,1.3583061889250814,1.1178947368421053,0.29329608938547486,0.8702702702702703,0.04748318728347259,0.023612977538875025,0.07117929808388754,0.13542161520190024,0.20105034821326637,0.0,0.11135371179039301,0.47674418604651164
GSLE,0.011834319526627219,0.0,0.0,0.0,0.06642027455121437,0.0,0.037928698971738194,2.0833333333333335,1.7857142857142858,0.6206896551724138,1.263157894736842,0.8833333333333333,0.34684684684684686,2.3315118397085612,2.6037735849056602,1.2053571428571428,1.3740458015267176,1.4586466165413534,0.6761363636363636,0.6789667896678967,0.8554216867469879,1.2985074626865671,1.3289473684210527,1.5384615384615385,1.2207792207792207,0.0022275826420853125,0.002451806675043673,0.00835034329189089,0.002127156700543607,7.18081286801666e-05,0.0,0.0,0.18604651162790697,0.01282051282051282,0.15,0.19653179190751446,3.3114754098360657,0.004881763927385322,0.05015353121801433,0.008290564547966837,0.001659880989664892,0.02372034956304619,0.18889689978370583,0.09760589318600368,0.003212705340364915,0.06922244922485278,0.014548314164946426,0.1483467381590706,0.04986020503261883,0.22748267898383373,0.14489847079468537,0.04929577464788732,0.1,0.32356134636264927,0.1831578947368421,0.10195530726256984,1.8162162162162163,0.005706134094151213,0.020925321558840467,0.01758082570619609,0.027078384798099764,0.05057654983445599,0.0,1.831877729257642,0.3988372093023256
ORE,0.11834319526627218,0.025396534335747685,0.02496274217585693,0.9867549668874173,0.10197113692361845,7.328767123287672,0.07905917123329845,17.25,57.5,6.094827586206897,4.035087719298246,16.2,0.9144144144144144,6.18943533697632,22.60377358490566,6.848214285714286,2.198473282442748,14.639097744360901,7.670454545454546,10.597785977859779,4.975903614457831,11.850746268656716,60.0921052631579,39.205128205128204,12.792207792207792,0.20438993772614272,0.35817830764044256,0.6360487412630668,0.20937721578822974,0.012566422519029154,0.2013888888888889,2.676470588235294,10.625792811839323,4.0085470085470085,6.375,20.404624277456648,105.11475409836065,0.6550053686917872,5.465711361310133,1.433478089222266,0.3822110867522706,3.146067415730337,15.095890410958905,16.97974217311234,0.700248530035764,1.1427713015262588,0.788164749827976,14.288650580875782,4.226001863932899,21.151270207852193,3.6603158686387567,2.1579476861167004,49.64259259259259,50.42779587404995,12.437192982456141,14.226256983240223,19.8990990990991,2.111880986346036,2.3394125551929355,0.08823335747678936,1.0110451306413302,4.628610571983103,0.0,7.211790393013101,135.60581395348837
Other,0.09664694280078895,0.02768864032272852,0.015275707898658718,1.8211920529801324,0.03329813445969729,0.8904109589041096,0.10879871929068408,6.111111111111111,5.642857142857143,2.5775862068965516,5.035087719298246,6.9,5.441441441441442,4.340619307832423,11.528301886792454,1.9821428571428572,6.236641221374046,6.62406015037594,8.1875,16.7380073800738,3.9879518072289155,11.395522388059701,6.447368421052632,3.3076923076923075,5.909090909090909,0.023851133482659315,0.0008274847528272395,0.02498917548091792,0.01480146537461593,0.8930776963952319,0.42824074074074076,18.019607843137255,1.6849894291754757,0.038461538461538464,1.325,1.9710982658959537,0.6885245901639344,0.02334756660923415,0.5291709314227226,0.10106592972759573,0.27215784528656434,0.5218476903870163,1.4563806777217014,20.152854511970535,0.047341940958962235,0.06693906982333854,0.02088862675710213,0.6607089663389931,0.4114631873252563,1.1778290993071594,0.26472800200551516,0.10663983903420524,0.7185185185185186,0.0,0.0,0.09776536312849161,0.0,0.02914204198084369,0.024188903820311,0.026009086718904326,0.038331353919239905,0.05148989610686151,0.0,0.0,1.2046511627906977
T005,31.848126232741617,6.5041716328963055,17.31967213114754,296.49006622516555,7.734952481520591,426.85,32.40564004679515,1254.2222222222222,1284.642857142857,635.8793103448276,1039.359649122807,929.9833333333333,2034.7702702702702,839.4134790528233,2697.5283018867926,698.3660714285714,1464.5496183206108,1563.2706766917292,1234.5454545454545,796.8560885608856,915.433734939759,2907.1567164179105,1965.7105263157894,1363.3846153846155,1133.948051948052,2.552255888940852,1.6234331422967299,3.9638770334632274,2.182344599385488,6.281559672554933,65.43981481481481,320.8235294117647,328.3615221987315,79.56410256410257,318.425,511.78034682080926,455.0327868852459,3.4177716183484406,129.37154554759468,23.90485590209238,8.774506733479486,57.51810237203495,223.91997116077866,271.92725598526704,17.326301751833668,12.728277851219806,3.5809987221075397,118.11826035150432,41.86533084808947,210.60161662817552,48.53371772374029,41.29275653923541,157.5888888888889,288.36373507057544,153.89122807017543,49.00837988826816,95.89009009009008,10.403505196657836,10.187368016893837,4.498255086587212,7.416686460807601,23.479620961296952,0.0,282.55458515283846,651.5744186046512
T00OTOP,1.5857988165680474,1.5305766938663243,0.6888971684053651,8.324503311258278,0.8081309398099261,4.652739726027397,0.3250415614802044,17.944444444444443,21.928571428571427,5.2844827586206895,14.964912280701755,13.7,10.405405405405405,16.53551912568306,27.11320754716981,10.678571428571429,15.786259541984732,18.60902255639098,16.602272727272727,24.2619926199262,12.506024096385541,20.813432835820894,27.973684210526315,9.794871794871796,19.038961038961038,0.06120314076845448,0.08811180238438199,0.16861508010144122,0.08133419995272985,0.2136291828234956,1.7175925925925926,5.647058823529412,6.399577167019028,3.4017094017094016,42.125,11.242774566473988,8.59016393442623,0.12243114340649737,2.5588536335721597,1.4697986577181208,0.13435640463513937,1.5742821473158553,9.674837779379956,3.677716390423573,0.3009638116021095,0.7549573368585507,0.0495920574068613,2.0142984807864166,0.6486486486486487,7.864896073903003,0.6763599899724242,1.6066398390342052,10.701851851851853,6.701411509229099,6.176140350877193,1.8247206703910615,1.5333333333333334,0.3821071938047687,0.5834133230946439,0.2849147297030355,0.10466152019002375,0.9741979678045439,0.0,0.0,24.02674418604651
T00SUB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674996409593566,3.4675925925925926,4.647058823529412,0.02748414376321353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032444124008651765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15065502183406,1.491860465116279
T00TOP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
T018,86.8836291913215,24.388007701476116,37.9344262295082,627.5562913907285,14.896937697993664,916.0856164383562,43.361738809186626,1789.25,2129.8571428571427,885.5862068965517,1527.342105263158,1724.1333333333334,2730.6846846846847,1326.440801457195,3890.754716981132,1146.1875,1956.4122137404581,2576.157894736842,1969.8011363636363,1638.7158671586717,1520.4096385542168,3838.9477611940297,3468.1315789473683,2196.076923076923,2070.948051948052,6.820630368966451,5.613043611511232,10.640625966474918,4.8627393051288115,10.544521039781703,142.89583333333334,463.94117647058823,588.9302325581396,190.89316239316238,642.525,1030.6300578034682,1130.704918032787,8.134579369241141,317.3408393039918,53.10777733912357,19.487879736924523,146.91260923845192,516.2588320115357,460.853591160221,40.939322301024426,31.467732243720707,13.274796028703431,296.0506404527852,118.73532152842498,499.5635103926097,146.6324893457007,75.98289738430583,437.1685185185185,767.7698154180239,370.9501754385965,119.56005586592178,240.52252252252254,24.81088241287956,21.060088308696486,11.695989991440047,14.483046318289786,60.222970658751,0.0,521.9126637554585,1029.8313953488373
Used,0.1814595660749507,0.0,0.0,8.814569536423841,0.04290742696233721,0.5356164383561643,0.0001231451265316175,1.0277777777777777,0.0,0.0,29.94736842105263,0.0,0.0,0.09289617486338798,1.528301886792453,1.4017857142857142,225.57251908396947,3.225563909774436,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.5064935064935064,0.0,0.0002758282509424132,0.0,0.0,-0.022045095504811145,0.0,-0.5294117647058824,-0.33192389006342493,0.008547008547008548,0.075,5.213872832369942,0.01639344262295082,1.2485329737558369e-05,0.0,0.0189498618239242,0.0,0.0,0.0,0.0,0.0,0.002283379401514241,0.0,0.0,0.0,0.6420323325635104,0.0,0.0,0.31851851851851853,0.01520086862106406,0.0,0.0,0.0,-0.009985734664764621,0.08734881935112306,0.0,0.0,0.8583171594930928,0.0,0.0,0.0
V001,32.47337278106509,2.070321811680572,6.05886736214605,158.05298013245033,2.2204505455825414,301.3684931506849,5.189212486915831,400.9166666666667,760.7857142857143,203.47413793103448,275.2280701754386,555.65,71.03603603603604,156.22222222222223,766.2452830188679,265.0357142857143,248.06870229007635,668.4736842105264,470.45454545454544,486.4391143911439,373.93975903614455,540.9179104477612,865.578947368421,609.7435897435897,584.6623376623377,2.641439190685997,2.9504428575806796,4.789509494649595,2.303710706688726,2.8657187993680884,44.645833333333336,56.3921568627451,162.45454545454547,61.06410256410256,118.325,369.04624277456645,512.5081967213115,3.1801633081129674,81.539406345957,10.405842874062376,3.6674287503914815,46.64669163545568,151.43186733958183,199.37845303867402,11.52942959325938,3.6672274966951086,5.407696844588617,120.47095621090259,65.49860205032618,253.9434180138568,72.57207320130358,20.75251509054326,223.83333333333334,376.12703583061887,187.90877192982455,66.20810055865921,119.06126126126127,7.911962502547381,7.330773660971396,4.162244024494633,5.480760095011877,26.38177874186551,0.0,183.08515283842794,78.70116279069768
V003,20.974358974358974,14.282937563032915,13.86661698956781,164.6887417218543,4.133403731080605,183.21369863013697,5.441844713995444,116.16666666666667,62.5,40.94827586206897,197.78070175438597,224.78333333333333,614.472972972973,314.27140255009107,399.8679245283019,172.11607142857142,228.00763358778627,325.796992481203,248.1875,331.1623616236162,218.51807228915663,370.05970149253733,608.8684210526316,213.12820512820514,333.31168831168833,1.5657321485711473,0.9510864568328787,1.7186862126554092,0.29532025525880407,1.183613385035186,31.09259259259259,81.07843137254902,91.71458773784356,46.863247863247864,163.675,138.56069364161849,154.5737704918033,1.4142132993732364,103.87103377686796,17.327674694038688,6.9115878484184154,41.173533083645445,131.23215573179525,-14.130755064456721,11.782627144329272,14.317269558947242,4.2365084046004124,55.4471254095919,10.723205964585276,27.153579676674365,24.85033843068438,12.330985915492958,45.0462962962963,96.57871878393051,22.974035087719297,2.518854748603352,24.037837837837838,6.113307519869574,2.9585333077366096,2.7506419964443274,1.480938242280285,9.387258819499943,0.0,56.27292576419214,275.52906976744185
VABAS,55.03353057199211,17.88383606857981,20.614754098360656,331.05960264900665,7.161985216473073,489.23561643835615,10.956098762391479,535.0277777777778,845.2857142857143,249.70689655172413,487.9824561403509,794.1333333333333,695.9144144144144,487.0273224043716,1193.2264150943397,447.83035714285717,491.8625954198473,1012.8796992481203,735.25,841.859778597786,604.9759036144578,931.7985074626865,1502.421052631579,832.6923076923077,937.0,4.2683744800255985,3.9896104692145022,6.6768107874064455,2.680394705743323,4.26296136722677,77.45601851851852,143.11764705882354,260.56871035940804,111.32905982905983,324.125,518.849710982659,675.672131147541,4.716795265562964,187.96929375639712,29.203316225819187,10.713373003445035,89.39450686641698,292.33886085075704,188.9254143646409,23.61302054919076,18.739334214637665,9.693748156885874,177.9323801012809,76.8704566635601,288.9618937644342,98.0987716219604,34.69114688128773,279.5796296296296,479.40608034744844,217.0582456140351,70.55097765363128,144.63243243243244,14.407377216221724,10.872720291802649,7.1978007506419965,7.066359857482185,36.74334969745405,0.0,239.35807860262008,378.25697674418603
VAPRO,56.03353057199211,18.88383606857981,21.614754098360656,332.05960264900665,8.161985216473074,490.23561643835615,11.956098762391479,535.8888888888889,846.2857142857143,250.70689655172413,488.9824561403509,795.1333333333333,696.9144144144144,488.02914389799633,1194.2264150943397,448.83035714285717,492.8625954198473,1013.8872180451128,736.25,842.859778597786,605.9759036144578,932.7910447761194,1503.421052631579,833.6923076923077,938.0,5.2683744800255985,4.989610469214503,7.676748933011691,3.680394705743323,5.256211403130834,74.98611111111111,139.48039215686273,261.5412262156448,112.32905982905983,325.125,519.849710982659,676.672131147541,5.716795265562964,188.96929375639712,30.203316225819187,11.713373003445035,90.39450686641698,293.30641672674835,189.9254143646409,24.61302054919076,19.739334214637665,10.693748156885874,178.9323801012809,77.8704566635601,289.9618937644342,99.0987716219604,35.69114688128773,280.5796296296296,480.40608034744844,218.05894736842106,71.55097765363128,145.63243243243244,15.407377216221724,11.872720291802649,8.197800750641996,8.066359857482185,37.74334969745405,0.0,205.207423580786,377.7651162790698
