482,0.0,0.0,0.0,0.0,0.003579708168553116,0.0005385029617662897,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0005173035670216603,0.00013058523951509348,0.00031456432840515884,0.0,0.0,0.03430749682337993,0.0,7.885981308411215,0.0,0.012987012987012988,0.5368421052631579,0.03759398496240601,0.00034579807313629246,0.0,0.0,0.008140967275453912,0.0006544502617801048,0.005058365758754864,0.00468384074941452,0.005654687107313395,0.0,0.000734513996572268,0.0020137715993244123,0.047645532072673344,0.003395585738539898,0.0013253810470510272,0.013333333333333334,0.0,0.0,0.004755434782608696,0.008027522935779817,0.0,0.0,0.0,0.0,0.0,0.0,0.0008211406389967154,0.0,0.0
483,0.0,0.0,0.0,0.0,0.00034092458748124913,0.004308023694130318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593446855363821e-05,0.00013058523951509348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,2.6779497616624714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992955135335558,0.0,0.05632869449966865,0.0007936507936507937,0.0028555111364934323,0.2645381984036488,0.0033967391304347825,0.017966360856269112,0.0,0.0063025210084033615,0.00016523463317911433,0.0,0.0,0.0,0.0005971931919976113,0.0,0.0
484,0.0,0.0,0.0,0.586046511627907,0.0,0.0,0.006362854686156492,1.7647058823529411,0.4,0.5833333333333334,1.6554621848739495,0.8727272727272727,0.4309623430962343,0.0298828125,0.47596153846153844,0.6176470588235294,0.6376811594202898,0.5127388535031847,0.8260869565217391,0.19946808510638298,0.4774774774774775,0.40186915887850466,0.91,1.744186046511628,0.8991228070175439,0.01950092070543121,0.04479073715367706,0.045791578663550984,0.018978678599631482,0.039930713829884217,0.16264294790343076,0.34375,20.026168224299067,0.09537856440511308,0.07792207792207792,12.16140350877193,8.593984962406015,0.04218736492262768,0.09012875536480687,0.011602610587382161,5.355899523324943e-05,0.1380890052356021,0.0,0.0,0.00025131942699170643,0.10526315789473684,0.01803639924916347,0.004807067688709887,0.19187986651835373,0.01697792869269949,0.0033134526176275677,0.0346031746031746,0.021701884637350087,0.02280501710376283,0.08627717391304347,0.0768348623853211,0.006749915626054675,0.08508403361344538,0.0036351619299405157,0.00030358227079538557,0.0005665951677526407,0.0025767784543146723,0.010749477455957002,0.022304832713754646,0.0
485,0.00205761316872428,0.0,0.0012610340479192938,0.386046511627907,0.026455747988544935,0.22832525578890683,0.0058899398108340495,0.29411764705882354,0.0,0.275,0.3865546218487395,1.0545454545454545,0.06694560669456066,0.01640625,0.27403846153846156,0.5,0.35507246376811596,0.2054140127388535,0.41304347826086957,0.05053191489361702,0.08108108108108109,0.32710280373831774,0.37,0.9534883720930233,0.2894736842105263,0.005533724395846385,0.0023722985178575317,0.0001797510448029479,0.0005527770465912082,4.5583006655118975e-05,0.34307496823379924,0.0,0.0,0.0,0.012987012987012988,0.5859649122807018,0.03007518796992481,0.0009125226929985495,0.16566523605150216,0.019579405366207395,0.015853462589041828,0.5327225130890052,1.0665369649805447,0.7884465261514442,0.04980313311552316,5.7105263157894735,0.04782502244348323,0.035858126542808885,0.6030774935113089,0.39282682512733447,0.1219350563286945,0.3612698412698413,0.08794974300399772,0.5062713797035348,1.0224184782608696,0.7064220183486238,0.17009787377657778,0.1796218487394958,0.35541969596827494,0.005768063145112325,0.003682868590392165,0.014105476131396615,0.02343983278590624,1.4851301115241635,3.8915202444614208
486,0.0,0.033565092304003834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487OS,0.16872427983539096,0.0014385039558858787,0.17780580075662042,0.027906976744186046,0.3020250920496386,0.0,0.017970765262252796,2.4705882352941178,0.0,4.416666666666667,3.319327731092437,6.7272727272727275,1.705020920502092,0.033984375,1.1802884615384615,4.544117647058823,0.855072463768116,0.12579617834394904,0.0782608695652174,0.0,0.02702702702702703,0.04672897196261682,0.0,7.511627906976744,0.7456140350877193,0.2804829432200011,0.048381831240342135,0.06844021030872242,0.013687812582258489,1.0733430577080865,1.2998729351969505,18.964285714285715,83.43177570093458,0.8200589970501475,3.3376623376623376,93.42456140350878,42.02255639097744,0.11238437376929505,1.3227467811158797,0.1798404641044235,0.004150822130576831,2.0418848167539267,0.35914396887159533,2.589383294301327,0.0028482868392393397,0.0,0.2645066514323023,0.04852539950630116,1.3707823507601038,0.20649405772495755,0.40622929092113985,0.3612698412698413,0.8994860079954312,0.41961231470923605,1.153532608695652,1.1246177370030581,0.10496118798515018,1.4222689075630253,0.08426966292134831,0.056871078729002225,0.003966166174268485,0.013857341909870017,0.09898477157360407,5.561338289962825,0.0
493,0.0,0.0004795013186286262,0.052122740647330815,0.0,0.026387563071048684,0.0,0.13215821152192606,40.35294117647059,5.8,8.091666666666667,21.176470588235293,13.563636363636364,1.6882845188284519,0.499609375,6.625,12.794117647058824,0.5072463768115942,0.9299363057324841,2.256521739130435,1.4574468085106382,0.7207207207207207,0.37850467289719625,1.34,2.441860465116279,1.868421052631579,0.1256240864134252,0.17004374605523756,0.2581225003370332,0.10979205053961569,0.0032819764791685658,0.0012706480304955528,3.2857142857142856,10.061682242990655,0.19567354965585054,0.6103896103896104,3.1298245614035087,51.203007518796994,0.20493338584341111,0.4386266094420601,0.05003625815808557,0.00982807562530127,0.6852094240837696,0.0,0.0,0.0007958448521404038,0.0,0.04439729045947931,0.013966480446927373,0.19021134593993325,0.055178268251273345,0.0066269052352551355,1.8993650793650794,0.15019988577955454,0.23831242873432154,0.43410326086956524,0.40672782874617736,0.059399257509281135,0.38340336134453784,0.03304692663582287,0.009208662214126695,0.023149459711036463,0.018476455879826686,0.04598387578381606,0.19144981412639406,0.10847975553857907
4A0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007356301826016933,0.0,0.010555409318241643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028624396054059767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.001678254615200192,0.0004203446826397646,0.037209302325581395,0.009204963861993726,0.3850296176628972,0.0003869303525365434,0.0,0.0,0.125,0.06722689075630252,0.9454545454545454,0.010460251046025104,0.0087890625,0.016826923076923076,0.014705882352941176,0.09420289855072464,0.10987261146496816,0.18695652173913044,0.1702127659574468,0.02702702702702703,0.07476635514018691,2.57,0.23255813953488372,0.12280701754385964,0.016482525580424096,0.00959801510435937,0.005392531344088437,0.005764674914451171,0.0007749111131370225,0.07115628970775095,0.0,0.0691588785046729,0.007866273352999017,0.0,2.136842105263158,1.0075187969924813,0.009096410423890805,40.781974248927035,0.013778100072516316,0.018424294360237802,1.301047120418848,0.42996108949416345,0.7931303669008587,0.026388539834129178,2.6052631578947367,0.07214559699665388,0.09269845394309471,0.9964775676677791,0.2247453310696095,0.43737574552683894,0.3450793650793651,0.011422044545973729,0.9030786773090079,1.4544836956521738,0.5007645259938838,0.03881201484981438,1.824579831932773,0.00760079312623926,0.006375227686703097,0.005585009510704601,0.0032257448798457752,0.05471782621678113,0.49256505576208176,0.6692131398013751
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037018053419898627,0.005745750538664113,0.010335685076169505,0.0,0.0003646640532409518,0.0,0.0,0.001869158878504673,0.0,0.2077922077922078,0.03859649122807018,0.0,0.00030737606501003776,0.08412017167381974,8.462654097171864,1.1118311820470248,0.11125654450261781,0.011673151750972763,0.0156128024980484,0.0,0.0,0.028646045866318453,0.0005196829933740418,0.4836855765665554,0.007852292020373514,0.1895294897282969,0.006666666666666667,0.0,0.4150513112884835,0.02377717391304348,0.0034403669724770644,0.1613229834627067,0.9159663865546218,0.04874421678783873,0.0038453754300748835,0.01780727670079728,0.05794888435036552,0.03299492385786802,0.0,0.04583651642475172
513,0.037037037037037035,0.03800047950131863,0.0605296343001261,2.744186046511628,0.06511659620891859,3.254173397953689,0.0558469475494411,4.9411764705882355,0.7333333333333333,2.7333333333333334,2.8907563025210083,9.4,0.25732217573221755,0.128515625,1.0288461538461537,5.955882352941177,1.9927536231884058,1.8678343949044587,5.095652173913043,0.9707446808510638,1.3693693693693694,2.2196261682242993,8.85,4.930232558139535,1.986842105263158,0.05825122918920971,0.04624893899492894,0.035635644632184424,0.013108712819162937,0.03054061445892971,0.13087674714104194,0.40625,2.160747663551402,0.8436578171091446,1.2987012987012987,3.898245614035088,3.6766917293233083,0.05983267215461016,2.130472103004292,0.22770123277737492,2.710138717797654,9.025523560209423,4.940077821011673,3.2295081967213113,0.11476920499287928,25.394736842105264,0.13359993470986697,0.21612316486942965,1.6199480904708936,0.5708828522920204,1.3088137839628893,1.77,0.577384351798972,2.7366020524515395,4.026494565217392,0.8757645259938838,0.41511981100236245,1.0157563025210083,0.10905485789821547,0.107872900222627,0.16184386256020072,0.09058807810501804,0.3412212600776351,3.113382899628253,5.19633307868602
514,0.0,0.004315511867657636,0.0037831021437578815,0.11627906976744186,0.15842765580253648,0.9084544964997308,0.05623387790197765,5.352941176470588,0.8,3.441666666666667,5.361344537815126,5.127272727272727,0.34309623430962344,0.1140625,1.0432692307692308,5.897058823529412,3.7246376811594204,2.328025477707006,7.156521739130435,0.5797872340425532,2.90990990990991,2.2523364485981308,20.4,11.767441860465116,2.807017543859649,0.016805247071777055,0.09854832742072388,0.06008178672538534,0.03208739141879442,0.027577719026346977,0.0,0.0,0.2261682242990654,0.11012782694198624,0.2597402597402597,2.992982456140351,1.3233082706766917,0.0784673460958437,3.266952789699571,0.03988397389412618,0.11196507953510793,7.666884816753926,12.887937743190662,3.2240437158469946,0.1001926782273603,85.71052631578948,0.05974047172121113,0.2767311939716773,2.6340378197997776,0.6820882852292021,0.8959575878064944,4.466507936507936,0.7201599086236437,5.27023945267959,1.0876358695652173,1.025993883792049,0.0921363482956463,0.8203781512605042,0.14375413086582947,0.11940902651285165,0.034967016067020115,0.15317516367314996,0.5924156464616304,4.741635687732342,0.932009167303285
521CI,0.5699588477366255,0.18424838168304963,0.3455233291298865,3.5860465116279068,0.3845288422201009,4.094238018309101,0.16208082545141875,15.588235294117647,9.466666666666667,4.45,9.369747899159664,14.018181818181818,2.811715481171548,0.853125,4.014423076923077,6.154411764705882,6.905797101449275,3.0414012738853504,9.013043478260869,3.6861702127659575,7.063063063063063,9.616822429906541,14.18,12.465116279069768,6.87280701754386,0.19826489739354936,0.1293446797397001,0.12753336628769155,0.08707554619636747,0.05383353085969551,8.278271918678525,4.754464285714286,3.669158878504673,4.730580137659784,11.142857142857142,6.922807017543859,2.7218045112781954,0.11125092452957054,4.226609442060086,0.8825235678027556,0.474238123292807,2.0458115183246073,38.87237354085603,38.60967993754879,0.05164614224679568,109.8157894736842,1.1305802660572921,0.16564895413797584,2.8012606599925842,1.013157894736842,16.82571239231279,1.4866666666666666,0.6099371787549971,2.7023945267958953,3.786684782608696,2.13302752293578,0.36280796490043876,1.4600840336134453,0.1611037673496365,0.19034608378870674,0.27597231777894693,0.14181825122635566,1.2819498357718722,6.154275092936803,62.3842627960275
523,0.030864197530864196,0.18352912970510668,0.5712484237074401,27.76279069767442,0.021341879176326198,0.6235864297253635,0.0036113499570077385,0.23529411764705882,0.0,0.11666666666666667,0.10084033613445378,0.43636363636363634,0.04811715481171548,0.0041015625,0.13942307692307693,0.3235294117647059,7.565217391304348,2.488853503184713,6.291304347826087,0.3484042553191489,2.3603603603603602,5.808411214953271,5.7,13.023255813953488,3.0657894736842106,0.012125785447159101,0.0018499575597971576,0.008897676717745922,0.011503027112398,0.07124623940195095,0.4332909783989835,3.2723214285714284,0.5757009345794393,1.4995083579154376,0.5324675324675324,3.9719298245614034,0.19548872180451127,0.005283026117360024,0.2669527896995708,0.08701957940536621,0.004686412082909324,0.061518324607329845,14.298443579766538,21.11007025761124,0.10672698332914468,2544.842105263158,0.15277891128703175,0.03280498895673639,0.3372265480163144,0.09656196943972835,4.675944333996024,0.14142857142857143,0.017133066818960593,1.1254275940706955,0.6902173913043478,2.268348623853211,0.0880863989200135,1.574579831932773,0.11665565102445473,0.006375227686703097,0.1433485774414181,0.07501288389227158,0.2929232606748283,4.347583643122676,4.595874713521773
524,1.3415637860082306,0.21397746343802446,0.33669609079445145,15.762790697674419,0.07687849447702168,0.2660204631125471,0.16001719690455718,17.352941176470587,4.0,1.6583333333333334,3.0840336134453783,1.7454545454545454,0.7719665271966527,0.475,1.9783653846153846,7.205882352941177,4.833333333333333,1.6671974522292994,7.660869565217391,1.0904255319148937,8.414414414414415,9.925233644859814,13.4,13.744186046511627,3.0,0.21451961956831256,0.08921148279539469,0.06740664180110546,0.044853908923400895,0.0309964445254809,0.052096569250317665,3.8392857142857144,24.521495327102805,5.977384464110128,3.012987012987013,12.912280701754385,19.74436090225564,0.08343339064616212,0.51931330472103,0.45322697606961565,0.05899523324942424,0.6524869109947644,1.98715953307393,7.578454332552694,14.378822149618832,344.2894736842105,0.7030931200522321,0.2424321164089905,2.1140155728587318,0.5810696095076401,0.2379058979456594,1.1766666666666667,0.7744146202170189,2.8358038768529075,8.720788043478262,5.261467889908257,1.062099223759703,10.453781512605042,0.39424983476536685,0.15300546448087432,0.06208264195232507,0.12874348647668493,0.32143923559271426,20.223048327137548,43.11764705882353
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992963056044232,272.2105263157895,0.0,0.0,0.0,0.0,0.062292909211398274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532RL,0.2222222222222222,0.2812275233756893,0.905422446406053,20.134883720930233,0.09641347333969726,12.817985998922994,0.11444539982803095,4.0,103.53333333333333,1.8083333333333333,6.394957983193278,8.254545454545454,2.00418410041841,0.6189453125,1.9038461538461537,4.926470588235294,3.920289855072464,2.484076433121019,5.143478260869565,1.3670212765957446,2.954954954954955,24.369158878504674,10.25,5.395348837209302,2.8991228070175437,0.10754219108909012,0.020153655298496092,0.04358962836471487,0.07004474861805739,0.5732063086881211,7.47141041931385,28.620535714285715,16.381308411214953,0.9056047197640118,0.7402597402597403,12.301754385964912,44.097744360902254,0.056365085921215675,1.4858369098712447,0.33720087019579403,0.2537625194151358,4.638743455497382,1.767704280155642,3.6268540202966433,0.15301164446678395,1.0789473684210527,0.7897657716477597,0.13121995582694557,2.5689655172413794,0.583616298811545,10.343273691186216,1.2501587301587302,1.3706453455168475,1.90193842645382,2.6535326086956523,1.521788990825688,0.1991225109686129,0.5808823529411765,0.2785855915399868,0.20410848006476423,0.0722004128050508,0.14303983508617893,0.18766796058524932,1.020446096654275,1.622612681436211
5411,0.20987654320987653,0.06976744186046512,0.18705338377469524,1.8976744186046512,0.25668212191463247,3.0640818524501885,0.0530524505588994,7.235294117647059,4.466666666666667,2.8916666666666666,6.092436974789916,5.818181818181818,1.0355648535564854,0.80703125,2.5625,3.323529411764706,3.0072463768115942,2.7802547770700636,7.178260869565217,10.986702127659575,2.5135135135135136,9.69626168224299,17.75,6.906976744186046,6.964912280701754,0.08198075061222165,0.014538489999347074,0.030288051049296723,0.017873124506449064,0.027896800072932812,1.1524777636594663,0.6830357142857143,0.405607476635514,0.20058997050147492,0.6233766233766234,2.2421052631578946,2.4661654135338344,0.04139971375603946,4.021459227467811,0.2084844089920232,0.09937871565529431,3.0785340314136125,2.557976653696498,8.224824355971897,0.5493842674038704,73.1842105263158,0.06235207704235697,0.19033389632324282,2.7834631071560993,0.8450764006791172,7.001988071570577,1.3614285714285714,0.2781267846944603,0.5062713797035348,3.951766304347826,5.85894495412844,0.5491056361795478,0.5987394957983193,0.3691341705221414,0.1585711394454564,0.051802986765955725,0.041801072703326905,0.3333084502836668,2.2156133828996283,10.204736440030558
5412OP,1.154320987654321,0.22045073123951092,0.6385035729298024,8.86046511627907,0.5623551070503204,25.14808831448573,0.5154342218400688,33.8235294117647,9.866666666666667,10.916666666666666,20.11764705882353,28.10909090909091,4.797071129707113,1.8984375,9.704326923076923,15.669117647058824,15.905797101449275,7.699044585987261,20.878260869565217,16.14627659574468,13.108108108108109,21.074766355140188,45.85,47.651162790697676,16.82456140350877,0.5735567705070524,0.5085206868783598,0.4023277760301982,0.1313503553566728,0.08815753487100009,2.508259212198221,6.267857142857143,5.899065420560747,1.5693215339233038,7.688311688311688,8.649122807017545,16.1203007518797,0.5166511377717157,18.64549356223176,2.1399564902102974,1.157624122971453,20.74280104712042,24.280933852140077,28.761904761904763,1.3710731339532547,105.89473684210526,0.6307842977230066,0.7113810575548916,22.96421950315165,5.670840407470289,27.75811795891319,7.058888888888889,1.490005711022273,7.70581527936146,18.860733695652176,12.841743119266056,2.8322645966925415,4.7100840336134455,1.317911434236616,0.7162517708965797,0.37201019871301955,0.4261609818480273,1.9694684980591222,35.773234200743495,39.537051184110005
5415,0.06790123456790123,0.2976504435387197,0.23581336696090793,0.5255813953488372,0.08410609573162417,2.64297253634895,0.04810834049871023,5.0,0.5333333333333333,1.8166666666666667,2.672268907563025,8.545454545454545,1.1548117154811715,0.102734375,1.3413461538461537,2.463235294117647,2.050724637681159,2.5302547770700636,10.608695652173912,1.6595744680851063,0.918918918918919,3.0981308411214954,39.53,6.837209302325581,2.1666666666666665,0.09324278147958312,0.09769952336387577,0.03851166134903159,0.043985259278757564,0.019190445801805088,1.5514612452350698,0.07142857142857142,1.0691588785046728,0.16519174041297935,0.05194805194805195,0.7929824561403509,2.2706766917293235,0.054184636960050714,7.631759656652361,0.13778100072516317,0.12988056344062984,6.4162303664921465,5.521011673151751,7.188134270101483,0.28972941275027225,43.10526315789474,0.034522157838896596,0.2820579446537612,1.7662217278457546,1.2620967741935485,1.436050364479788,2.325873015873016,0.2552826956025129,1.7377423033067274,2.5332880434782608,1.6639908256880733,0.2831589605129936,1.2478991596638656,0.06378056840713814,0.09411050394656952,0.04006637257679388,0.07705521940791357,0.24037025977903853,8.882899628252789,2.7784568372803666
55,0.0,1.6311436106449293,2.1008827238335437,22.01860465116279,0.0021137324423837448,5.1593968766828215,0.9653482373172829,39.1764705882353,13.8,2.941666666666667,19.73109243697479,8.672727272727272,7.535564853556485,4.2490234375,4.290865384615385,16.522058823529413,7.659420289855072,7.372611464968153,67.22173913043478,14.779255319148936,20.0990990990991,34.43457943925234,54.68,11.186046511627907,17.600877192982455,0.418071454334909,0.0420049187106884,0.19610838988001617,0.28957620426428005,0.14025891147780106,0.008894536213468869,6.870535714285714,8.173831775700934,0.14749262536873156,0.025974025974025976,22.094736842105263,12.571428571428571,0.25247101539761974,3.530472103004292,0.1062364031907179,0.09134486637030689,1.762434554973822,3.689105058365759,8.313817330210773,0.27821060567981903,34.63157894736842,0.7592426344568677,0.3396128361699363,2.806822395253986,0.9974533106960951,0.03512259774685222,3.6025396825396827,1.7235865219874358,8.483466362599772,34.91508152173913,4.0546636085626915,2.1616604792440093,5.167016806722689,0.41060806345009915,0.2107872900222627,0.7717430895625076,0.8727834933480941,0.5628545834577486,0.0,5.400305576776165
561,0.09259259259259259,0.03764085351234716,0.26523749474569147,9.776744186046512,0.50872766943952,4.294022617124394,0.18138435081685297,14.647058823529411,18.333333333333332,5.225,14.201680672268907,55.054545454545455,4.445606694560669,0.937890625,4.831730769230769,7.9338235294117645,23.391304347826086,14.646496815286625,15.18695652173913,7.638297872340425,4.405405405405405,15.355140186915888,83.24,9.209302325581396,8.078947368421053,0.32662262467490555,0.15100006529261975,0.1361164786770323,0.1419320873914188,0.19609809463032182,1.0241423125794156,25.40625,19.072897196261682,6.109144542772861,10.818181818181818,33.36491228070175,43.10526315789474,0.18778756471706995,15.888412017167383,0.5395213923132705,0.9979379786835199,11.100130890052355,9.465369649805448,10.028103044496486,0.42770377816871913,5.631578947368421,1.6686525748796213,0.6425880213070028,9.909529106414535,6.650891341256367,10.970841616964877,10.861428571428572,2.639634494574529,5.462941847206386,17.80570652173913,14.281345565749236,2.846776915288559,3.4411764705882355,0.9365499008592201,0.3197733252378061,0.2112590554049132,0.19894638392090244,1.1601970737533591,12.929368029739777,74.73262032085562
562,0.0102880658436214,0.03955885878686166,0.042034468263976464,0.6930232558139535,0.019398609027683075,1.116855142703285,0.05167669819432502,3.8823529411764706,0.06666666666666667,0.9083333333333333,2.4789915966386555,1.709090909090909,1.0355648535564854,0.3740234375,0.7596153846153846,1.8308823529411764,1.9492753623188406,0.5812101910828026,1.2130434782608697,0.40691489361702127,0.5315315315315315,1.0046728971962617,2.69,2.395348837209302,0.618421052631579,0.013720409286785504,0.022286547543909286,0.021749876421156698,0.007817846801789945,0.002871729419272495,0.18043202033036848,0.044642857142857144,1.4616822429906542,0.03343166175024582,0.19480519480519481,0.9298245614035088,2.082706766917293,0.013851133929514826,0.06523605150214593,0.019579405366207395,0.003186760216378341,0.056282722513089,0.27782101167315176,0.11007025761124122,0.0832705034765854,22.236842105263158,0.052721782420631684,0.020072755619072367,0.350018539117538,0.0651528013582343,0.5692511597084162,0.2984126984126984,6.283837806967447,0.34549600912200684,1.013586956521739,0.6548165137614679,0.27067161660479244,0.5819327731092437,0.020489094514210177,0.04796599878567092,0.045732324254320285,0.03966330094863622,0.11443714541654225,6.447955390334572,22.944232238349887
61,0.0,0.0,0.0,0.0,0.0053525160234556115,0.0026925148088314485,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.010460251046025104,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008870095107921864,0.0016105512873528195,0.021615063137554485,0.0,0.008022609171300939,0.015247776365946633,0.0,0.0,0.0,0.025974025974025976,0.13333333333333333,0.0,0.02774068986715591,0.0,0.0,0.0005891489475657437,0.07264397905759162,0.010116731517509728,0.0039032006245121,0.0,0.0,0.0,0.0,0.00778642936596218,0.023556876061120544,0.0,0.045396825396825394,0.0,2.363740022805017,0.0,0.0011467889908256881,0.0,0.0,0.3326173165895572,0.020238818053025704,0.0,0.0,0.13183039713347267,0.013011152416356878,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012235817575083427,0.0,0.0,0.010476190476190476,0.0,0.0,9.704483695652174,3.320336391437309,0.020249746878164023,0.0010504201680672268,0.015532055518836747,0.00020238818053025704,0.0,0.0,0.0038071065989847717,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203363914373089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711AS,0.0,0.0,0.0,0.10697674418604651,0.0069889540433656075,0.09369951534733441,0.003912295786758384,0.29411764705882354,0.0,0.15833333333333333,0.2605042016806723,0.5818181818181818,0.06694560669456066,0.0072265625,0.22355769230769232,0.22058823529411764,0.2536231884057971,0.10191082802547771,0.21739130434782608,0.018617021276595744,0.036036036036036036,0.1588785046728972,0.19,0.4186046511627907,0.12719298245614036,0.014318393226645404,0.00881450366726881,0.016896598211477105,0.0017899447222953409,0.0,0.17916137229987295,0.0,0.09158878504672897,0.01671583087512291,0.0,0.8210526315789474,0.045112781954887216,0.004793145513750276,0.17339055793991417,2.4477882523567804,0.7925927909592416,0.2486910994764398,0.8552529182879377,0.45042935206869633,0.008377314233056881,8.973684210526315,0.022035419897168042,0.038651422632194364,0.7163515016685206,0.2018251273344652,2.601060304837641,0.3001587301587302,0.05025699600228441,1.4743443557582667,0.514266304347826,0.30198776758409784,0.05433682078974013,0.2920168067226891,3.4258096497025776,0.05879376644403967,0.009996357602493018,0.051860052299059,0.12145416542251418,0.06319702602230483,3.9213139801375094
713,0.0,0.0,0.0,0.05581395348837209,0.001602345561161871,0.04577275175013463,0.0007308684436801376,0.0,0.0,0.03333333333333333,0.05042016806722689,0.14545454545454545,0.008368200836820083,0.001953125,0.036057692307692304,0.07352941176470588,0.043478260869565216,0.025477707006369428,0.04782608695652174,0.005319148936170213,0.009009009009009009,0.037383177570093455,0.05,0.11627906976744186,0.03508771929824561,0.0020502306509482316,0.0001523494461009424,0.0012582573136206354,5.26454330086865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.007518796992481203,0.0028336230993112857,0.022317596566523604,0.0025380710659898475,0.0010711799046649885,0.07198952879581152,0.14163424124513618,0.10382513661202186,0.001214710563793248,0.7631578947368421,0.004080633314290378,0.005391711056255684,0.061549870226177236,0.053904923599320885,0.5142478462557986,0.06396825396825397,0.012564249000571102,0.05701254275940707,0.1487771739130435,0.00382262996941896,0.007087411407357408,0.04831932773109244,0.022967614011896894,0.020744788504351346,0.01278886235784532,0.013341986219007082,0.003508510002985966,0.1654275092936803,0.0
