481,0.0,0.00014253135689851768,0.006019151846785226,1.303030303030303,0.02851686411600958,0.3309748427672956,0.020338323935446236,1.3333333333333333,1.0,2.0476190476190474,1.7272727272727273,6.122448979591836,0.5646437994722955,0.08256616800920598,2.7973856209150325,2.4646464646464645,3.036036036036036,2.2969924812030076,2.352112676056338,0.18811881188118812,0.6413043478260869,2.596026490066225,3.072289156626506,8.064516129032258,3.2083333333333335,0.0320242357477279,0.0019273449363392127,0.0018459199739399533,0.001819652244237768,0.011957515650277837,0.03034134007585335,0.6853146853146853,2.0940499040307103,0.009126466753585397,0.046153846153846156,4.273972602739726,1.0253164556962024,0.001485446030684099,0.519730510105871,0.08591304347826087,0.038833965330444205,2.1435406698564594,2.3089579524680075,3.794087665647299,0.036755455887983374,0.11666666666666667,0.15196078431372548,1.2084130019120458,0.7811634349030471,0.28641975308641976,0.9070208728652751,0.34620786516853935,1.0081411126187245,2.586115992970123,0.1511627906976744,0.2054367201426025,0.7614138438880707,0.024915698763581864,0.02495175075820237,0.01580444055561632,0.030708202724070016,0.06206964391107614,0.0,0.14258555133079848,5.8563829787234045
482,0.0,0.0,0.0,0.0,0.004240305560950347,0.0007861635220125787,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0003800605893693197,5.8404392010279176e-05,0.0004886258754546936,0.0,0.0,0.06573957016434892,0.0,7.305182341650672,0.0,0.03076923076923077,1.3059360730593608,0.379746835443038,0.0002267856535395571,0.0,0.0,0.008294962080173348,0.0011961722488038277,0.004875076173065204,0.007135575942915392,0.0030082590384510203,0.0007246376811594203,0.003982843137254902,0.07695984703632887,0.0052323791935980305,0.0008230452674897119,0.01876449504532996,0.0,0.0,0.011423550087873463,0.007077856420626896,0.0,0.0,0.0,0.0,0.0,0.0,0.0003934684241589612,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0001618437237003949,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005753739930955121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9573120352519964e-05,5.8404392010279176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,3.385698808234019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11711281070745698,0.0,0.03292181069958848,0.0014758591608686486,0.0014044943820224719,0.20488466757123475,0.0026362038664323375,0.01769464105156724,0.0,0.007363770250368188,0.00018733608092918696,0.0,0.0,0.0,0.0010820381664371434,0.0,0.0,0.0
484,0.0,0.0,0.0,0.28619528619528617,0.0,0.0,0.00019443904335990667,0.14814814814814814,0.18181818181818182,0.08333333333333333,0.08080808080808081,0.08163265306122448,0.029023746701846966,0.0037399309551208286,0.058823529411764705,0.04040404040404041,0.02702702702702703,0.18796992481203006,0.0892018779342723,0.45874587458745875,0.010869565217391304,0.039735099337748346,0.04819277108433735,0.12903225806451613,0.14166666666666666,0.011594602038006059,0.027975703772923723,0.06064390032032141,0.03714401247761539,0.036575930224379265,0.08470290771175727,0.8041958041958042,7.99616122840691,0.018252933507170794,0.07692307692307693,9.255707762557078,1.8987341772151898,0.03510641916792344,0.0741097208854668,0.008,6.771397616468039e-05,0.12320574162679426,0.0,0.0,0.0009298255209757698,0.008281573498964804,0.004187091503267974,0.14842256214149138,0.00554016620498615,0.0008230452674897119,0.02024035420619861,0.014044943820224719,0.013568521031207599,0.05711775043936731,0.036905965621840245,0.0053475935828877,0.048600883652430045,0.0016860247283626826,0.00013785497656465398,0.0008749863283386198,0.003522982607007129,0.009935077710013772,0.0,0.015209125475285171,0.0
485,0.0031446540880503146,7.126567844925884e-05,0.0013679890560875513,0.31986531986531985,0.010649317019485984,0.27044025157232704,0.005366517596733424,0.2962962962962963,0.2727272727272727,0.5476190476190477,0.47474747474747475,1.5714285714285714,0.14511873350923482,0.023590333716915997,0.7320261437908496,0.6666666666666666,0.8468468468468469,0.6165413533834586,0.6525821596244131,0.04950495049504951,0.18478260869565216,0.7152317880794702,0.7831325301204819,2.064516129032258,1.0333333333333334,0.0035362159184797576,0.0007008527041233501,0.00027145881969705196,0.0004043671653861706,7.033832735457551e-05,0.4639696586599241,0.0,0.0,0.0,0.015384615384615385,0.7214611872146118,0.06329113924050633,0.0005556248511719149,0.12993262752646775,0.020869565217391306,0.022040899241603466,0.812200956937799,0.8641072516758075,1.0377166156982671,0.02570694087403599,0.0443064182194617,0.06464460784313726,0.6684990439770554,0.2591566635887966,0.09135802469135802,0.3255323634830276,0.08497191011235955,0.36092265943012214,1.1362038664323375,0.538422649140546,0.24910873440285206,0.17525773195876287,0.20232296740352193,0.006065618968844775,0.005304604615552882,0.01084634802629754,0.015542002754278968,0.0,1.2281368821292775,1.8670212765957446
486,0.0,0.01959806157354618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487OS,0.11635220125786164,0.0014965792474344356,0.2429548563611491,0.02356902356902357,0.1850844824237716,0.0,0.01571067470348046,3.111111111111111,0.0,9.892857142857142,4.898989898989899,9.387755102040817,1.7071240105540897,0.041714614499424624,2.718954248366013,8.98989898989899,1.6486486486486487,0.35714285714285715,0.056338028169014086,0.0,0.03260869565217391,0.052980132450331126,0.0,18.64516129032258,1.575,0.203717984026439,0.027333255460810654,0.03610402301970791,0.01253538212697129,1.461278750791306,1.6649810366624527,46.53846153846154,45.91938579654511,0.24902216427640156,7.3538461538461535,116.08219178082192,27.10126582278481,0.06508748256585288,1.6410009624639077,0.1937391304347826,0.006466684723726977,2.988038277511962,0.27117611212675197,2.782874617737003,0.014931903954493245,0.18871635610766047,0.07975898692810457,1.5368068833652007,0.11695906432748537,0.1440329218106996,0.39110267763019185,0.49297752808988765,0.42198100407055633,1.234622144112478,0.8736097067745198,0.1323529411764706,1.2371134020618557,0.08373922817534657,0.07747449682933553,0.006179590943891502,0.009819967266775777,0.11243360220342317,0.0,6.228136882129277,0.0
493,0.0,0.0004988597491448119,0.08673050615595075,0.0,0.0203275716967696,0.0,0.0055609566400933305,4.037037037037037,4.090909090909091,1.5119047619047619,1.5656565656565657,5.530612244897959,0.16358839050131926,0.08630609896432681,1.2875816993464053,1.202020202020202,0.8198198198198198,3.5526315789473686,2.0187793427230045,8.851485148514852,0.717391304347826,0.8874172185430463,1.0481927710843373,2.870967741935484,2.8,0.14746350867529606,0.15418759490713702,0.4947065530159075,0.3373288660389348,0.0013364282197369346,0.0025284450063211127,3.3426573426573425,5.942418426103647,0.07561929595827901,0.35384615384615387,3.0639269406392695,108.62025316455696,0.2623683225799136,0.7468719923002888,0.06434782608695652,0.016285211267605633,1.0777511961722488,0.0,0.0,0.005414866269211836,0.04368530020703934,0.025122549019607844,0.21892925430210325,0.03755001538935057,0.0032921810699588477,0.28062407758802443,0.060393258426966294,0.38670284938941657,0.6274165202108963,0.3786653185035389,0.06818181818181818,0.36524300441826213,0.02959910078681154,0.011855527984560243,0.052991359510007656,0.042248051263557934,0.06925044265197718,0.0,0.16920152091254753,0.06063829787234042
4A0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008118210489428805,0.0,0.007047542025301831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028234813865674856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83671060397403e-05,0.0,0.0,0.0
511,0.0015723270440251573,0.0014965792474344356,0.0,0.010101010101010102,0.004078461837249951,0.27358490566037735,0.000233326852031888,0.0,0.0,0.21428571428571427,0.050505050505050504,1.2857142857142858,0.013192612137203167,0.017548906789413118,0.0392156862745098,0.020202020202020204,0.15315315315315314,0.20300751879699247,0.17370892018779344,0.21782178217821782,0.043478260869565216,0.09933774834437085,1.4698795180722892,0.2903225806451613,0.3,0.008052877995042689,0.0026573998364677024,0.011455562191215593,0.0023106695164924035,0.00042202996412745304,0.0606826801517067,0.0,0.036468330134357005,0.001303780964797914,0.0,0.7534246575342466,1.7848101265822784,0.007393212305389561,14.333974975938402,0.011130434782608696,0.02112676056338028,1.423444976076555,0.18708104814137722,0.7390417940876657,0.0060712136957829675,0.08612836438923395,0.12234477124183006,0.5791108986615678,0.16035703293321021,1.2962962962962963,0.19312671305081172,0.004213483146067416,0.8900949796472184,1.40597539543058,0.3822042467138524,0.04723707664884135,1.9617083946980853,0.003746721618583739,0.005514199062586159,0.005523351197637537,0.0022469416627368304,0.0517410977769034,0.0,0.32129277566539927,0.2702127659574468
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023684935279537318,0.004117509636724682,0.010369726912427385,0.0,0.00021101498206372652,0.0,0.0,0.0019193857965451055,0.0,0.8615384615384616,0.0182648401826484,0.0,0.0009865175928970734,0.02213666987487969,6.644869565217391,1.1252708559046587,0.4126794258373206,0.007312614259597806,0.01529051987767584,0.0,0.06884057971014493,0.0007148692810457516,0.2925430210325048,0.003693444136657433,0.10617283950617284,0.005481762597512123,0.0,0.0814111261872456,0.020210896309314587,0.0025278058645096056,0.18672014260249553,0.6759941089837997,0.015548894717122518,0.0019299696719051558,0.0027343322760581866,0.022580376709478767,0.05764312413928782,0.0,0.0,0.05
513,0.07232704402515723,0.10568700114025086,0.06210670314637483,2.538720538720539,0.04764679225739626,4.302672955974843,0.03585455959556679,2.888888888888889,2.3636363636363638,3.2261904761904763,3.5555555555555554,9.448979591836734,0.3482849604221636,0.27963176064441886,2.7320261437908497,7.91919191919192,3.828828828828829,3.7330827067669174,4.845070422535211,1.7194719471947195,2.347826086956522,3.0,5.289156626506024,7.225806451612903,3.7,0.08971633158909391,0.03515944399018806,0.03702698300667789,0.017763271908035352,0.024196384609973975,0.23135271807838179,0.6153846153846154,2.251439539347409,0.4106910039113429,7.476923076923077,7.82648401826484,7.962025316455696,0.07161890938779213,2.8065447545717035,0.14121739130434782,3.0730972372697725,8.572966507177034,5.4509445460085315,6.5616717635066255,0.14554504184214845,0.205175983436853,0.5376838235294118,2.1627629063097515,0.8261003385657125,3.950617283950617,1.5388994307400379,0.3419943820224719,2.943012211668928,4.763620386643233,1.6299292214357937,0.41622103386809267,1.6215022091310751,0.06313225927313601,0.12751585332230495,0.1947938313463852,0.14069738411606425,0.4134369466850285,0.0,2.94106463878327,9.496808510638298
514,0.0,0.0032069555302166475,0.001094391244870041,0.08754208754208755,0.035443775490386485,0.5086477987421384,0.03142134940696092,4.222222222222222,4.181818181818182,4.7023809523809526,4.848484848484849,5.6938775510204085,0.18997361477572558,0.1688722669735328,2.411764705882353,5.828282828282828,5.7657657657657655,4.890977443609023,5.68075117370892,1.7392739273927393,2.9239130434782608,1.6225165562913908,8.783132530120483,9.96774193548387,3.9166666666666665,0.018914899476728173,0.029465015769185844,0.04967696400456051,0.02327999537866097,0.007033832735457551,0.0012642225031605564,0.0,0.07293666026871401,0.01694915254237288,0.27692307692307694,1.3287671232876712,1.481012658227848,0.03555999047500255,2.447545717035611,0.025391304347826087,0.1141319068255688,7.4413875598086126,3.727605118829982,2.385321100917431,0.040365366734124594,0.7435817805383023,0.24877450980392157,2.0657265774378586,0.5229301323484149,2.9860082304526747,1.9841872232764073,0.3125,4.0,1.0052724077328647,1.0662285136501517,0.11720142602495544,1.3269513991163475,0.05264143874110153,0.05459057071960298,0.02433555725691786,0.06066742489389442,0.41127287035215426,0.0,4.342205323193916,0.44574468085106383
521CI,0.4937106918238994,0.1867873432155074,0.31792065663474695,2.430976430976431,0.27814462355149866,4.090408805031447,0.13952945751506904,12.0,17.09090909090909,7.416666666666667,11.323232323232324,14.020408163265307,3.1319261213720315,1.1829689298043728,8.862745098039216,8.434343434343434,12.45045045045045,6.703007518796992,10.291079812206572,6.9372937293729375,10.554347826086957,14.390728476821192,12.373493975903614,24.225806451612904,13.125,0.13910768383365463,0.06880037378810887,0.15739182366035073,0.060481774594188666,0.09354997538158542,11.5929203539823,4.496503496503497,2.27063339731286,4.400260756192959,10.184615384615384,6.264840182648402,5.113924050632911,0.13344067854267538,2.699711260827719,0.5582608695652174,0.35018282773564463,1.5023923444976077,25.32114564290067,30.058103975535168,0.12437783733522945,1.0565217391304347,0.2496936274509804,2.8150095602294454,0.7663896583564174,16.534156378600823,1.255323634830276,0.3813202247191011,6.211668928086839,3.130052724077329,2.0293225480283112,1.018716577540107,1.7098674521354933,0.13563132259273136,0.23738626964433415,0.2704254621021547,0.14452550694887514,1.2660830218374974,0.0,5.73574144486692,32.95744680851064
523,0.031446540880503145,0.1698261117445838,0.2317373461012312,10.562289562289562,0.01964782805722794,1.1776729559748427,0.004355434571261909,0.25925925925925924,0.18181818181818182,0.4166666666666667,0.12121212121212122,0.6530612244897959,0.17941952506596306,0.007479861910241657,0.38562091503267976,0.47474747474747475,16.45045045045045,7.011278195488722,7.746478873239437,0.33003300330033003,3.891304347826087,8.291390728476822,8.337349397590362,19.032258064516128,8.683333333333334,0.011980170751858992,0.002686602032472842,0.012324230414246158,0.011177863786032003,0.1769008932967574,0.638432364096081,30.195804195804197,0.54510556621881,0.4706649282920469,0.9692307692307692,4.712328767123288,0.35443037974683544,0.008209640658131966,0.30317613089509143,0.06434782608695652,0.007313109425785482,0.1507177033492823,12.24375380865326,32.006116207951074,0.07925395175846414,0.09720496894409938,0.09446486928104575,0.5776768642447419,0.13080947983995075,4.533333333333333,0.27809403331224963,0.030196629213483147,0.9810040705563093,1.2056239015817223,2.017189079878665,0.21212121212121213,1.5390279823269515,0.041401273885350316,0.009925558312655087,0.12397462539647817,0.06638186912258315,0.8198898288412355,0.0,2.6463878326996197,3.9361702127659575
524,1.580188679245283,0.37421607753705816,0.4287277701778386,21.872053872053872,0.01961545931248786,0.36477987421383645,0.13280186661481624,17.14814814814815,20.272727272727273,2.988095238095238,4.626262626262626,2.6122448979591835,0.6279683377308707,0.6855581127733027,4.666666666666667,9.969696969696969,9.36936936936937,4.225563909774436,8.272300469483568,1.9306930693069306,9.923913043478262,6.622516556291391,12.397590361445783,15.03225806451613,5.35,0.11440925364913247,0.034838219834131524,0.053857429827895105,0.0246086303506441,0.03678694520644299,0.029077117572692796,3.2517482517482517,16.520153550863725,1.4993481095176011,8.246153846153845,7.365296803652968,27.443037974683545,0.04661579108505596,0.40230991337824834,0.344,0.058098591549295774,0.7930622009569378,3.4405850091407677,13.198776758409785,17.0920527265766,0.5369565217391304,0.3522263071895425,1.5133843212237095,0.28778085564789163,0.20329218106995886,0.8966898587391946,0.5365168539325843,1.7218453188602443,7.934973637961336,21.01112234580384,0.8021390374331551,4.549337260677467,0.22086923941551143,0.1368899917287014,0.06491304823362135,0.07539737579405809,0.2552626401731261,0.0,11.946768060836503,29.41595744680851
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34048022753377455,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532RL,0.23427672955974843,0.3103620296465222,0.46238030095759236,12.393939393939394,0.03421376319026348,10.992138364779874,0.11860781644954307,4.148148148148148,5.090909090909091,3.0357142857142856,7.474747474747475,11.122448979591837,3.253298153034301,1.0451668584579976,5.57516339869281,7.08080808080808,8.585585585585585,7.285714285714286,8.943661971830986,1.7590759075907592,6.989130434782608,14.43046357615894,19.096385542168676,8.419354838709678,14.341666666666667,0.13567612228036355,0.015915196822801073,0.0799717682827515,0.0660562648027266,0.5791657874375747,4.5069532237673835,2.4195804195804196,13.431861804222649,0.788787483702738,2.4153846153846152,7.488584474885845,11.481012658227849,0.07266212339407409,2.3984600577478346,0.8031304347826087,0.36677275189599134,7.320574162679426,3.1005484460694697,6.226299694189603,0.14696712793305255,0.7229813664596273,0.3391544117647059,3.3331739961759084,0.8297937827023699,13.176954732510287,0.9816571790006325,0.9803370786516854,2.4898236092265944,4.452548330404218,2.4004044489383216,0.25980392156862747,0.6701030927835051,0.19576620457100039,0.16335814722911496,0.10045936782237777,0.19121196149685152,0.24680306905370844,0.0,0.6615969581749049,1.7553191489361701
5411,0.1792452830188679,0.23482041049030786,0.2265389876880985,8.141414141414142,0.15501391856023825,4.489779874213837,0.038343379350573595,5.185185185185185,5.7272727272727275,3.130952380952381,3.6464646464646466,5.408163265306122,1.0026385224274406,0.8627733026467204,3.392156862745098,3.5555555555555554,2.990990990990991,5.015037593984962,6.845070422535211,15.353135313531354,2.4456521739130435,9.304635761589404,38.89156626506024,8.290322580645162,9.616666666666667,0.08874690167997797,0.011067632285947903,0.019545035018187742,0.02668823291548726,0.023211648027009917,0.7332490518331226,0.7622377622377622,0.31477927063339733,0.07561929595827901,3.0,2.146118721461187,4.253164556962025,0.03113767023098119,3.3946102021174207,0.20765217391304347,0.12682827735644636,3.574162679425837,3.3424741011578307,8.950050968399593,0.6401575233823771,0.10952380952380952,0.31086601307189543,2.67519120458891,1.3050169282856263,7.4946502057613165,1.202403542061986,0.2717696629213483,0.6160108548168249,5.097539543057996,6.92366026289181,0.6221033868092691,1.0029455081001473,0.24372424128887224,0.2484146677695065,0.06015531007328011,0.08460706260922633,0.2664764902616565,0.0,2.005703422053232,14.443617021276596
5412OP,0.9622641509433962,0.3294612314709236,0.6103967168262654,31.95286195286195,0.30533436913316503,27.54559748427673,0.28819755006805364,26.74074074074074,31.272727272727273,17.61904761904762,19.595959595959595,33.02040816326531,6.836411609498681,3.424913693901036,23.679738562091504,20.505050505050505,32.93693693693694,23.327067669172934,26.009389671361504,26.996699669966997,14.771739130434783,27.344370860927153,82.71084337349397,70.3225806451613,43.05833333333333,0.5084439548333792,0.2477222287115991,0.36706661599435364,0.20703598867771936,0.06654005767742843,2.831858407079646,7.685314685314685,3.8214971209213053,0.5723598435462842,27.646153846153847,8.972602739726028,25.531645569620252,0.41373640703489095,20.43888354186718,2.729391304347826,1.6167727518959913,23.26555023923445,31.04631322364412,37.950050968399594,0.7657933599518678,1.2890269151138716,1.014093137254902,21.729923518164437,6.206525084641428,31.729218106995884,6.150537634408602,1.5751404494382022,6.876526458616011,25.304042179261863,16.364004044489384,3.409090909090909,8.08100147275405,0.787560884226302,0.6614281775572098,0.5122498085967406,0.6991317373574857,1.6175486917174897,0.0,28.880228136882128,54.195744680851064
5415,0.07389937106918239,0.2609036488027366,0.07222982216142271,0.1919191919191919,0.05120735417880495,2.8852201257861636,0.02974917363406572,3.888888888888889,2.1818181818181817,2.5714285714285716,2.6464646464646466,9.122448979591837,0.7018469656992085,0.1380897583429229,3.496732026143791,2.676767676767677,4.054054054054054,5.567669172932331,7.300469483568075,1.6501650165016502,1.108695652173913,2.609271523178808,21.542168674698797,7.096774193548387,4.416666666666667,0.07002478656017626,0.03679476696647588,0.03338943482273739,0.024406446767951014,0.009354997538158542,1.4260429835651074,0.027972027972027972,0.5873320537428023,0.05215123859191656,0.12307692307692308,0.730593607305936,4.531645569620253,0.03673927587340825,2.832531280076997,0.11721739130434783,0.1712486457204767,8.352870813397129,4.909201706276661,7.370030581039756,0.08975551058360225,0.0865424430641822,0.4551674836601307,2.040869980879541,0.9085872576177285,11.534156378600823,1.4461311406282944,0.13974719101123595,2.0027137042062417,4.069420035149385,3.6491405460060666,0.5008912655971479,1.5405007363770251,0.03278381416260772,0.08409153570443893,0.03510882642458712,0.0472967349995839,0.21876844383238245,0.0,6.861216730038023,1.4446808510638298
55,0.0,1.118942417331813,0.9953488372093023,6.589225589225589,0.0005502686605813427,3.0495283018867925,0.5376628426988139,31.962962962962962,46.54545454545455,10.488095238095237,27.434343434343436,17.857142857142858,7.788918205804749,5.741657077100115,13.633986928104575,16.151515151515152,10.342342342342342,23.778195488721803,58.19718309859155,81.97359735973598,15.33695652173913,61.90728476821192,68.59036144578313,15.03225806451613,34.708333333333336,0.3874690167997797,0.02047073939960285,0.16640425647429286,0.519929524579747,0.033410705493423364,0.0012642225031605564,4.510489510489511,9.644913627639156,0.3089960886571056,0.015384615384615385,12.168949771689498,6.7594936708860756,0.21980065541053873,8.556304138594802,0.16591304347826086,0.08660617551462622,1.9880382775119618,2.238269347958562,11.610601427115188,0.07455012853470437,0.4997929606625259,0.7074142156862745,4.284177820267686,1.8725761772853187,0.047736625514403296,5.268817204301075,1.6053370786516854,6.550881953867028,19.421792618629173,3.4711830131445907,1.5138146167557933,2.402061855670103,0.2976770325964781,0.18086572925282604,0.8797987531444821,1.142666925573525,0.8758607121778478,0.0,0.0,1.5957446808510638
561,0.08647798742138364,0.04268814139110604,0.22982216142270862,6.683501683501683,0.37178740208454714,4.82625786163522,0.11981333851837449,11.703703703703704,41.90909090909091,8.023809523809524,16.232323232323232,65.89795918367346,5.277044854881266,1.3987341772151898,12.718954248366012,12.737373737373737,35.450450450450454,24.296992481203006,15.985915492957746,9.643564356435643,6.760869565217392,20.68211920529801,44.25301204819277,14.838709677419354,14.475,0.2806830074359681,0.06713584861581591,0.15983495303762418,0.09257119750447693,0.28360413589364847,1.5018963337547409,21.44055944055944,18.107485604606527,1.4458930899608866,23.83076923076923,24.680365296803654,40.55696202531646,0.16678950889566727,10.434071222329163,0.5370434782608695,0.9931947453954496,13.305023923444976,10.026812918951858,10.290519877675841,0.2497401958103156,1.972360248447205,0.9659926470588235,10.97227533460803,7.133271775931056,5.179423868312758,6.991355682057769,1.6692415730337078,4.204884667571235,23.49384885764499,16.6056622851365,2.909536541889483,5.8379970544918995,0.43387036343199703,0.28232699200441136,0.26484742425899593,0.24078337817969986,0.8594334054692111,0.0,10.844106463878328,64.4404255319149
562,0.015723270440251572,0.09478335233751425,0.10779753761969904,1.6262626262626263,0.024503139768239788,1.8349056603773586,0.05642621038304491,4.185185185185185,0.8181818181818182,1.6428571428571428,3.98989898989899,2.183673469387755,1.8575197889182058,0.6760644418872267,2.320261437908497,2.9292929292929295,4.990990990990991,1.6879699248120301,1.4131455399061033,0.6237623762376238,1.108695652173913,1.6490066225165563,2.4698795180722892,4.709677419354839,1.7916666666666667,0.014827871109887083,0.015885994626795935,0.027037298441826375,0.008087343307723413,0.0016881198565098122,0.0986093552465234,0.25874125874125875,0.6679462571976967,0.03650586701434159,0.26153846153846155,1.1004566210045663,11.050632911392405,0.0166914241005114,0.12704523580365737,0.008695652173913044,0.005924972914409534,0.0861244019138756,0.3546617915904936,0.11213047910295616,0.04474101624459881,0.06418219461697723,0.01235702614379085,0.2880019120458891,0.03755001538935057,0.4872427983539095,0.25363693864642634,5.058988764044944,0.7421981004070556,1.7135325131810193,1.0803842264914054,0.3783422459893048,1.0294550810014726,0.017234919445485202,0.08671078025916736,0.06496773487914251,0.0640794474187911,0.1507967735589219,0.0,5.123574144486692,7.94468085106383
61,0.0,0.0,0.0,0.0,0.008092186185019746,0.008647798742138365,0.0,0.0,0.0,0.0,0.0,0.6938775510204082,0.0712401055408971,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013280088129991739,0.0005548417240976521,0.060100982680927305,0.0,0.01470071041710628,0.056890012642225034,0.0,0.0,0.0,0.24615384615384617,0.1050228310502283,0.0,0.03866695392849449,0.0028873917228103944,0.0,0.0025731310942578548,0.2679425837320574,0.016453382084095063,0.011213047910295617,0.0,0.0,0.0,0.021510516252390057,0.02246845183133272,0.0,0.19945182374024878,0.0,6.0610583446404345,0.0008787346221441124,0.008594539939332659,0.0,0.0,0.2699512926189584,0.035428728977116075,0.0,0.0,0.10594137320480032,0.0,0.013307984790874524,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057361376673040155,0.0,0.0,0.010752688172043012,0.0,0.0,12.874340949033392,6.387765419615773,0.027629233511586453,0.008836524300441826,0.010865492693892843,0.00013785497656465398,0.0,0.0,0.0027542789691127286,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077856420626896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
