RowCode,113FF,211,212,213,22,23,311FT,313TT,315AL,321,322,323,324,325,326,327,331,332,333,334,335,3361MV,3364OT,337,339,42,441,445,452,481,482,483,484,485,486,487OS,493,4A0,511,512,513,514,521CI,523,524,532RL,5411,5412OP,5415,55,561,562,61,621,622,623,624,711AS,713,721,722,81,GFE,GSLE,ORE
5415,0.1984732824427481,0.6243493348756507,0.03236914600550964,0.11538461538461539,0.08010904395236501,3.643598615916955,0.06569446410873567,7.794117647058823,11.142857142857142,2.5531914893617023,3.1630434782608696,16.40740740740741,1.2962962962962963,2.054466230936819,4.548913043478261,2.8292682926829267,3.6091954022988504,9.325581395348838,15.175,18.579908675799086,1.6610169491525424,3.090909090909091,19.53191489361702,18.517241379310345,5.514285714285714,0.028834748408040956,0.05004026649095834,0.03016810540663335,0.011880726820934927,0.013939907695205802,1.7543859649122806,0.009009009009009009,0.45287958115183247,0.1830065359477124,0.48484848484848486,0.4112903225806452,1.3421052631578947,0.02803191222465671,3.8379396984924625,0.24559270516717324,0.0995743539900124,1.4496753246753247,4.9443378119001915,4.774774774774775,0.11805672092632992,0.06215373961218837,0.3048562388223965,1.9201065246338216,1.7158774373259054,11.496153846153845,1.4244629244629246,0.21518987341772153,2.0392670157068062,3.951219512195122,2.6836086404066073,0.7144866385372715,0.9324324324324325,0.041319666880205,0.08793901442962156,0.03566724085520316,0.045167004048582995,0.2689251986208964,0.0,6.3,2.2026022304832713
55,0.0,0.6792943898207056,1.2327823691460056,4.1923076923076925,0.000573915538763212,6.494809688581315,0.7981735806314597,24.0,47.92857142857143,3.75531914893617,12.902173913043478,7.648148148148148,14.444444444444445,44.880174291939,7.3478260869565215,11.609756097560975,8.264367816091953,22.127906976744185,55.35,41.73972602739726,12.389830508474576,51.86060606060606,47.91489361702128,9.89655172413793,19.266666666666666,0.1885378948682732,0.02825975547258218,0.1963652885052249,0.340114924677745,0.04709428275407366,0.0029239766081871343,1.927927927927928,8.222513089005236,1.1045751633986929,0.0,10.435483870967742,3.3157894736842106,0.17603572563515027,6.236180904522613,0.2838905775075988,0.07319770754432416,0.6883116883116883,2.0287907869481767,6.776576576576576,0.08843765732505454,0.45931440443213295,0.647544366487825,5.185974256546826,3.8224233983286906,0.05576923076923077,5.129591129591129,2.2737341772151898,3.900523560209424,20.01138211382114,2.8221092757306225,2.2250351617440227,1.7351351351351352,0.39301729660474055,0.2804247209365641,0.5447360421521937,1.1093117408906883,1.1678908709338929,0.0,0.0,2.5353159851301115
561,0.29389312977099236,0.12897628687102372,0.27548209366391185,4.173076923076923,0.18035295805633939,7.337946943483276,0.3391618292510265,28.735294117647058,271.64285714285717,10.5,17.282608695652176,61.351851851851855,3.1481481481481484,9.389978213507625,12.445652173913043,15.085365853658537,40.701149425287355,34.91279069767442,30.016666666666666,19.894977168949772,11.542372881355933,14.224242424242425,77.38297872340425,28.448275862068964,15.81904761904762,0.14798976151829193,0.09517534226517314,0.16328941390277146,0.05851063829787234,0.63294716021475,1.9210526315789473,11.603603603603604,17.845549738219894,5.111111111111111,77.60606060606061,34.12903225806452,17.55263157894737,0.1588084764756059,10.561557788944723,1.0382978723404255,0.31477695478767975,1.7662337662337662,9.535508637236084,5.158558558558559,0.7296526262795772,1.322887811634349,0.9247489338285871,8.505104305370617,7.325905292479109,7.2711538461538465,5.021136521136521,1.7484177215189873,5.007853403141361,23.996747967479674,13.37738246505718,4.2405063291139244,6.886486486486486,0.6761691223574632,0.43670024503130955,0.2698348363562671,0.2705381241565452,1.077199820116924,0.0,8.56969696969697,124.97583643122677
562,0.183206106870229,0.061885482938114515,0.10606060606060606,0.7884615384615384,0.02683055143718016,2.6724336793540946,0.07064986549624805,4.823529411764706,5.642857142857143,1.1808510638297873,3.391304347826087,2.240740740740741,1.6574074074074074,2.4161220043572986,2.630434782608696,2.0853658536585367,6.505747126436781,2.3430232558139537,1.5166666666666666,1.1963470319634704,1.1016949152542372,2.3333333333333335,2.6808510638297873,6.931034482758621,1.4,0.008123673367461606,0.01976718647045904,0.029532030895047707,0.0059015375058238855,0.002166337006687388,0.11695906432748537,0.0990990990990991,0.6596858638743456,0.13725490196078433,0.9090909090909091,1.0725806451612903,3.236842105263158,0.014383916773988526,0.16959798994974876,0.015805471124620062,0.005362469417166605,0.022727272727272728,0.3925143953934741,0.0918918918918919,0.04900151032052358,0.03479916897506925,0.012518915944421515,0.3009320905459387,0.09610027855153204,0.5942307692307692,0.386001386001386,8.528481012658228,0.9764397905759162,1.4552845528455285,0.8653113087674714,0.5513361462728551,0.5864864864864865,0.024983984625240232,0.1197930846719303,0.08562164353024622,0.06616902834008097,0.19517313746065057,0.0,3.287878787878788,9.894052044609666
61,0.0,0.0,0.0,0.0,0.006600028695776938,0.0011534025374855825,0.0,0.0,0.0,0.0,0.0,1.0185185185185186,0.027777777777777776,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002372331127481583,0.0007321180174244088,0.01926397092230804,0.0,0.00018837713101629462,0.03216374269005848,0.0,0.0,0.0,0.24242424242424243,0.03225806451612903,0.0,0.013380387696733513,0.001256281407035176,0.0,0.00834534303046553,0.011363636363636364,0.005758157389635317,0.0036036036036036037,0.0,0.0,0.0,0.006657789613848202,0.014623955431754874,0.0,0.06340956340956341,0.0,3.9607329842931938,0.008130081300813009,0.06480304955527319,0.0,0.0,0.12331838565022421,0.020963789817587803,0.0,0.0,0.06535751761355119,0.0,0.00909090909090909,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016422547714158898,0.0,0.0,0.01593901593901594,0.0,0.0,17.224390243902437,9.91105463786531,0.07172995780590717,0.002702702702702703,0.02466367713004484,0.0002722570106180234,0.0,0.0,0.005246589716684155,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716645489199491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711AS,0.007633587786259542,0.0,0.0,0.07692307692307693,0.0033478406427854034,0.1118800461361015,0.00771626787484072,0.5,0.35714285714285715,0.2765957446808511,0.30434782608695654,1.3148148148148149,0.2777777777777778,0.07625272331154684,0.6413043478260869,0.2926829268292683,0.45977011494252873,0.627906976744186,0.43333333333333335,0.0639269406392694,0.15254237288135594,0.30303030303030304,0.44680851063829785,0.9655172413793104,0.5047619047619047,0.005134848295667374,0.011128193864851013,0.022171740118128124,0.0006212144742972511,0.0,0.5906432748538012,0.0,0.05235602094240838,0.026143790849673203,0.0,0.9112903225806451,0.05263157894736842,0.0028266069009349544,0.22487437185929648,2.2480243161094227,0.3860977980359956,0.08116883116883117,0.6775431861804223,0.4702702702702703,0.012082564188622252,0.036011080332409975,0.06630898335396891,1.097647581003107,0.3050139275766017,2.751923076923077,0.3551628551628552,0.07278481012658228,1.0235602094240839,0.5853658536585366,0.2503176620076239,0.13361462728551335,0.22162162162162163,3.1079436258808455,0.09447318268445412,0.012564596210355659,0.04761302294197031,0.1431569479838105,0.0,0.09696969696969697,4.973977695167286
713,0.0,0.0,0.0006887052341597796,0.038461538461538464,0.005165239848868908,0.22837370242214533,0.0026192835905422627,0.029411764705882353,0.07142857142857142,0.11702127659574468,0.06521739130434782,0.37037037037037035,0.10185185185185185,0.023965141612200435,0.13043478260869565,0.14634146341463414,0.10344827586206896,0.23837209302325582,0.23333333333333334,0.0730593607305936,0.06779661016949153,0.28484848484848485,0.3829787234042553,0.9655172413793104,0.45714285714285713,0.0025284055437632662,0.0002562413060985431,0.005361199454793276,3.8825904643578196e-05,9.418856550814731e-05,0.0029239766081871343,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.004382076970680226,0.07035175879396985,0.015805471124620062,0.0023125649361530986,0.1314935064935065,0.3790786948176583,0.28468468468468466,0.01342507132069139,0.014889196675900277,0.028477094510936857,0.2636484687083888,0.25835654596100277,0.7615384615384615,0.1722106722106722,0.061708860759493674,0.19109947643979058,0.6113821138211382,0.01397712833545108,0.057665260196905765,0.13243243243243244,0.017616912235746317,0.03267084127416281,0.011146012767250989,0.010332321187584346,0.01049317943336831,0.0,0.6515151515151515,0.0
721,0.0,0.0002891844997108155,0.008264462809917356,0.7307692307692307,0.05796546941508442,0.19607843137254902,0.030298739912218604,1.5588235294117647,1.3571428571428572,1.4148936170212767,1.0869565217391304,7.703703703703703,0.8333333333333334,0.46405228758169936,2.244565217391304,1.6097560975609757,1.6206896551724137,3.302325581395349,2.533333333333333,0.7442922374429224,0.9661016949152542,2.3515151515151516,2.9361702127659575,7.862068965517241,3.9714285714285715,0.007085778499188413,0.0005490885130683066,0.00817810086324398,0.0005435626650100948,0.0,0.023391812865497075,0.0,0.0,0.0,0.6060606060606061,1.2258064516129032,0.10526315789473684,0.002592450116242118,0.7462311557788944,0.1519756838905775,0.02486845192211013,0.9935064935064936,3.121880998080614,2.3711711711711714,0.10429602282262125,0.1521814404432133,0.18434447654422892,1.7771859742565468,2.0779944289693595,0.5788461538461539,0.9646569646569647,0.634493670886076,1.3219895287958114,3.4065040650406506,0.1156289707750953,0.27848101265822783,0.16216216216216217,0.03267136450992953,0.02885924312551048,0.023406626811227075,0.04090755735492577,0.08334582521361115,0.0,0.26666666666666666,10.392193308550185
722,0.16030534351145037,0.0037593984962406013,0.01859504132231405,1.2884615384615385,0.16208331340571047,0.4809688581314879,0.03992637689367125,3.764705882352941,7.5,1.8085106382978724,1.5326086956521738,7.203703703703703,1.3611111111111112,0.6034858387799564,2.777173913043478,1.9024390243902438,2.2413793103448274,3.558139534883721,2.7083333333333335,3.91324200913242,1.423728813559322,1.9878787878787878,2.617021276595745,6.517241379310345,3.5047619047619047,0.01829192158821326,0.014312907240647193,0.04425261244888687,0.004659108557229384,0.3669586512197419,0.008771929824561403,0.0990990990990991,1.9162303664921465,0.2549019607843137,1.121212121212121,2.5806451612903225,2.1578947368421053,0.026693873454983356,0.6419597989949749,0.1696048632218845,0.023661896303247644,0.8246753246753247,4.175623800383877,2.061261261261261,0.22319181070649438,0.30211218836565096,0.3465401018021736,5.212161562361296,2.588440111420613,5.051923076923077,2.4767844767844767,0.5348101265822784,1.7408376963350785,9.61951219512195,3.9415501905972046,2.3361462728551334,2.291891891891892,0.06886611146700833,0.0664307105907977,1.269834836356267,0.06975371120107962,0.2047669015140159,0.0,0.7363636363636363,25.026022304832715
81,3.683206106870229,0.021110468478889532,0.08953168044077135,2.8461538461538463,0.09306996986943422,10.121107266435986,0.24536316013025627,21.147058823529413,10.928571428571429,7.9787234042553195,21.054347826086957,19.62962962962963,2.675925925925926,10.444444444444445,12.244565217391305,16.597560975609756,34.4367816091954,15.459302325581396,13.041666666666666,10.264840182648403,10.508474576271187,12.4,16.914893617021278,21.689655172413794,7.085714285714285,0.08524784617305531,0.05501866900944432,0.16710586097228533,0.038631775120360305,0.051992088160497316,0.4239766081871345,0.2072072072072072,17.36649214659686,3.411764705882353,23.87878787878788,10.548387096774194,6.552631578947368,0.07820836608740739,1.635678391959799,0.41641337386018235,0.18212286758052082,0.48538961038961037,7.721689059500959,3.472072072072072,0.7467695922134586,0.6114958448753463,0.15696794607236209,2.2041722148246783,1.1065459610027855,7.142307692307693,2.33021483021483,0.9145569620253164,4.798429319371728,7.626016260162602,6.397712833545108,1.2348804500703234,1.3135135135135134,0.2604099935938501,0.2989381976585897,0.12939507548890464,0.288081983805668,2.9061609953530207,0.0,2.518181818181818,17.66914498141264
GFE,0.015267175572519083,0.0,0.008953168044077135,0.0,0.030082739490171696,0.010380622837370242,0.0,0.058823529411764705,0.0,0.0,0.0,2.314814814814815,1.0092592592592593,0.10675381263616558,0.0,0.0,0.7816091954022989,1.6453488372093024,4.85,3.8447488584474887,8.830508474576272,0.0,0.0,0.0,0.5142857142857142,0.10113622175053065,0.03181052785709056,0.055883689232167195,0.011997204534865663,0.0009418856550814731,0.0,15.945945945945946,7.793193717277487,1.0392156862745099,12.272727272727273,8.024193548387096,5.184210526315789,0.06999615313853719,2.1331658291457285,0.36048632218844984,0.009049167141468646,0.4448051948051948,1.8809980806142035,6.473873873873874,0.03834535995972479,0.18161357340720222,0.09561150089420828,1.4980026631158456,0.3725626740947075,0.37884615384615383,0.577962577962578,0.2927215189873418,1.8769633507853403,2.2113821138211383,1.545108005082592,0.5147679324894515,1.1594594594594594,0.07142857142857142,0.04628369180506398,0.12959773026649105,0.19150641025641027,0.29141058312097134,0.0,0.07878787878787878,0.8568773234200744
GSLE,0.04961832061068702,0.0,0.0,0.0,0.0766177244248888,0.0,0.018972108169333146,1.3823529411764706,1.9285714285714286,0.3829787234042553,0.9565217391304348,0.46296296296296297,0.4166666666666667,0.7211328976034859,0.6304347826086957,0.5853658536585366,1.9425287356321839,0.5988372093023255,0.38333333333333336,0.2785388127853881,0.4576271186440678,0.6606060606060606,0.6595744680851063,1.6896551724137931,0.34285714285714286,0.0018260706704956923,0.004209678600190351,0.008268968650613358,0.0015530361857431277,9.418856550814731e-05,0.0,0.0,0.13612565445026178,0.013071895424836602,0.21212121212121213,0.1693548387096774,1.8157894736842106,0.0037465085550853834,0.056532663316582916,0.009726443768996961,0.0018098334282937293,0.008116883116883116,0.13915547024952016,0.06126126126126126,0.0029367343514012417,0.05765235457063712,0.028889806025588115,0.1509098979138926,0.06128133704735376,0.1673076923076923,0.15003465003465002,0.060126582278481014,0.08638743455497382,0.3804878048780488,0.18424396442185514,0.12939521800281295,1.8810810810810812,0.0064061499039077515,0.02858698611489246,0.023609281588813456,0.02931005398110661,0.05876180482686254,0.0,1.8303030303030303,0.5613382899628253
ORE,0.3549618320610687,0.048293811451706185,0.030991735537190084,0.5769230769230769,0.15242240183652972,13.708189158016147,0.24415970550757468,19.823529411764707,59.714285714285715,7.23404255319149,8.119565217391305,25.64814814814815,0.6018518518518519,3.3137254901960786,10.445652173913043,8.804878048780488,6.333333333333333,19.773255813953487,11.883333333333333,6.7534246575342465,8.11864406779661,3.4484848484848483,20.574468085106382,38.89655172413793,11.657142857142857,0.16866962167561494,0.36342338384947653,0.6450704225352113,0.1632629290262463,0.014128284826222097,0.21637426900584794,1.7207207207207207,6.772251308900524,1.5751633986928104,9.575757575757576,22.975806451612904,72.92105263157895,0.5374567228085434,6.977386934673367,2.782370820668693,0.3348862151020545,1.7142857142857142,12.369481765834934,11.86126126126126,0.6868602114448733,0.5725415512465374,1.8294125739441465,8.943630714602753,5.011142061281337,16.4,2.951143451143451,1.0316455696202531,44.075916230366495,40.25040650406504,18.07369758576874,16.845288326300984,21.0,1.701793721973094,1.5156547781105363,0.07325970209747695,1.1462972334682862,2.8451506520761507,0.0,5.790909090909091,139.1449814126394
Other,0.15267175572519084,0.12637362637362637,0.008264462809917356,1.0,0.03166100722177053,1.1707035755478663,0.09323233753362593,6.617647058823529,12.428571428571429,1.7659574468085106,4.184782608695652,7.7407407407407405,7.888888888888889,4.028322440087146,3.744565217391304,1.9390243902439024,4.804597701149425,5.255813953488372,6.108333333333333,31.1324200913242,4.423728813559322,6.296969696969697,8.851063829787234,3.3793103448275863,3.0476190476190474,0.02002434760893994,0.0002562413060985431,0.026351658337119492,0.014326758813480354,0.8242441367617971,0.391812865497076,11.342342342342342,1.301047120418848,0.0196078431372549,1.0909090909090908,1.7580645161290323,0.4473684210526316,0.02007058154510027,0.5339195979899497,0.11550151975683891,0.20404196132318933,0.36688311688311687,1.2293666026871402,18.025225225225224,0.03817754656821614,0.06336565096952909,0.03865731187233457,0.6746560142032845,0.42896935933147634,1.351923076923077,0.2467082467082467,0.10917721518987342,0.6780104712041884,0.0,0.0,0.1209563994374121,0.0,0.03171044202434337,0.024503130955622107,0.027054412807781942,0.039431511470985156,0.0604107330235347,0.0,0.0,1.4089219330855018
T005,68.3854961832061,13.548004626951995,18.683195592286502,185.03846153846155,7.060022000095652,549.4059976931949,27.82195950729152,1510.5588235294117,2336.0,667.5,1068.358695652174,1066.7777777777778,1514.212962962963,574.239651416122,600.0923913043479,652.0365853658536,1121.16091954023,818.1569767441861,1232.475,992.4429223744293,964.8305084745763,2083.169696969697,2187.0425531914893,1530.0689655172414,626.6952380952381,2.1814677238107127,2.263855333479757,3.885688323489323,1.4326370554433918,5.586512197419233,54.87426900584796,169.67567567567568,277.5340314136126,51.8562091503268,367.1515151515151,431.94354838709677,345.8421052631579,2.8633862416163507,165.29145728643215,31.843161094224925,9.906056238898012,26.209415584415584,193.48560460652592,223.0054054054054,17.68853834535996,9.605263157894736,8.639152565689916,113.43497558810475,62.358635097493035,166.93269230769232,50.0987525987526,36.56803797468354,156.282722513089,317.6943089430894,198.83354510800507,66.94514767932489,110.4027027027027,10.906149903907751,8.017152191668936,5.570169216739284,7.947494939271255,25.974216759106582,0.0,239.9090909090909,668.6449814126394
T00OTOP,2.0572519083969465,2.2183342972816655,0.9338842975206612,13.153846153846153,0.7593380840786265,5.988465974625144,0.28521874557553445,17.705882352941178,19.857142857142858,4.968085106382978,16.543478260869566,12.12962962962963,14.88888888888889,13.786492374727668,6.233695652173913,11.073170731707316,20.436781609195403,11.063953488372093,19.983333333333334,24.703196347031962,16.864406779661017,13.618181818181819,33.829787234042556,10.0,10.80952380952381,0.0568344986889749,0.07222344241891793,0.17900954111767378,0.0735362633949371,0.25534520109258735,1.6812865497076024,4.576576576576577,5.193717277486911,4.862745098039215,32.09090909090909,13.879032258064516,9.289473684210526,0.11234508019869875,2.4472361809045227,1.748936170212766,0.1860441733418239,1.3928571428571428,9.044145873320538,6.223423423423424,0.29325390166135257,0.7697368421052632,0.10166460310909341,2.195739014647137,0.8837047353760445,9.607692307692307,0.704088704088704,1.856012658227848,10.280104712041885,7.336585365853659,7.397712833545108,2.430379746835443,1.654054054054054,0.4583600256245996,0.45902531990198747,0.32201844158476034,0.12529520917678813,0.9114075850697047,0.0,0.0,28.197026022304833
T00SUB,0.0,0.0,0.0,0.0,0.01841312353531972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015070170481303569,4.406432748538012,3.936936936936937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612284069097889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11212121212121,3.0687732342007434
T00TOP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
T018,149.80152671755727,32.75101214574899,36.49517906336088,476.5,14.570854655889809,1117.6447520184545,39.250955684553304,2216.1470588235293,3630.5,956.5425531914893,1655.5326086956522,1846.0185185185185,1982.7777777777778,1026.0675381263616,941.6521739130435,1160.8170731707316,1599.1724137931035,1433.9186046511627,2055.8083333333334,1780.8584474885845,1704.3389830508474,2901.690909090909,3738.31914893617,2606.310344827586,1206.904761904762,5.960162005244101,6.645837909070942,12.987187641980917,4.4153595278769995,9.503437882641048,121.7953216374269,236.00900900900902,530.7513089005236,178.05228758169935,670.1818181818181,1009.0725806451613,1043.578947368421,8.082122129488702,331.4434673366834,74.40364741641338,18.316687334517546,130.78571428571428,557.5095969289828,515.0126126126127,37.76615203893271,33.95360110803324,28.16824872747283,314.5024411895251,138.09470752089138,502.3903846153846,142.58385308385309,83.59651898734177,434.0261780104712,859.939837398374,484.86531130876745,179.59493670886076,270.7567567567568,28.14253683536195,19.770215083038387,13.95967169926031,16.10108805668016,67.67710987857892,0.0,525.5090909090909,1087.3438661710038
Used,0.40076335877862596,0.0,0.0,20.384615384615383,0.05174805107848295,1.1418685121107266,0.00021237434517910235,1.5,0.0,0.0,42.31521739130435,0.0,0.0,0.1328976034858388,0.46195652173913043,2.9878048780487805,172.632183908046,1.7674418604651163,0.025,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0005856944139395271,0.0,0.0,-0.003014034096260714,0.0,0.0,0.7853403141361257,0.0196078431372549,1.1515151515151516,11.451612903225806,0.05263157894736842,1.6725484620916893e-05,0.0,0.15319148936170213,0.0,0.0,0.0,0.0,0.0,0.0074445983379501385,0.0,0.0,0.0,0.10961538461538461,0.0,0.0,1.2958115183246073,0.008130081300813009,0.0,0.0,0.0,0.030429212043561818,0.037843724475905255,0.0,0.0,0.155299055613851,0.0,0.0,0.0
V001,41.400763358778626,3.831983805668016,8.511019283746556,195.23076923076923,2.613802668707255,377.29065743944636,5.297748831941101,516.5294117647059,909.5,229.08510638297872,347.6195652173913,605.8333333333334,104.02777777777777,161.52287581699346,210.52717391304347,315.6341463414634,336.9425287356322,430.6453488372093,579.7333333333333,548.1598173515981,475.22033898305085,447.3636363636364,1080.5106382978724,774.7931034482758,353.0761904761905,2.5684776501435884,3.1060106889230545,6.353930031803726,2.3835222860692653,3.840915512856739,46.953216374269005,33.306306306306304,160.16492146596858,72.42483660130719,114.63636363636364,396.18548387096774,541.8947368421053,3.550853835989898,83.35552763819095,13.204255319148936,3.4732714414988104,59.60876623376623,154.66698656429944,241.63423423423424,12.320943111260279,4.339854570637119,11.717705323978539,126.41722148246782,69.07033426183844,289.3346153846154,73.4074844074844,25.156645569620252,232.16492146596858,409.35447154471547,243.78780177890724,104.59634317862167,130.0054054054054,9.485906470211402,8.635447862782467,5.046002634512108,5.827260458839406,28.344775895667816,0.0,198.7,91.32899628252788
V003,37.958015267175576,13.15268941584731,8.367079889807162,83.0576923076923,4.137691903008274,184.95963091118801,5.846099391193544,171.35294117647058,365.07142857142856,54.98936170212766,223.02173913043478,161.2962962962963,349.64814814814815,276.51851851851853,124.79891304347827,182.08536585365854,120.63218390804597,174.05232558139534,223.625,215.55251141552512,247.42372881355934,357.53939393939396,436.93617021276594,291.44827586206895,216.32380952380953,1.153382132600824,1.203748444249213,2.5686506133575646,0.5256639229694052,-0.17924084016200434,18.28654970760234,28.45045045045045,87.85602094240838,48.91503267973856,156.3030303030303,167.05645161290323,146.55263157894737,1.5555369716837546,80.34924623115577,27.60729483282675,4.751348996212756,43.57305194805195,200.31285988483685,44.14954954954955,7.4634166806511155,19.23891966759003,7.709588664190398,72.45450510430537,5.782729805013927,36.51538461538462,18.373873873873872,20.015822784810126,35.30104712041885,125.55284552845528,34.84625158831004,5.621659634317862,28.694594594594594,7.292440743113389,2.6585897086849988,3.0214814064241566,2.2010374493927127,12.446709638734822,0.0,86.9030303030303,299.1710037174721
VABAS,81.41984732824427,19.203007518796994,17.81198347107438,291.46153846153845,7.510832655794156,568.2387543252595,11.428996177261787,705.5882352941177,1294.5,289.0425531914894,587.1847826086956,779.2407407407408,468.5740740740741,451.8278867102396,341.5597826086956,508.780487804878,478.01149425287355,615.7616279069767,823.3416666666667,788.4155251141552,739.5084745762712,818.5212121212121,1551.276595744681,1076.2413793103449,580.2095238095238,3.7786942814333875,4.381982575591185,9.101590186278964,2.9827224724336077,3.916925685221814,66.92105263157895,66.33333333333333,253.217277486911,126.19607843137256,303.030303030303,577.1290322580645,697.7368421052631,5.218735887872351,166.15201005025125,42.56048632218845,8.410631095619532,104.5762987012987,364.0239923224568,292.0054054054054,20.077613693572747,24.348337950138504,19.52895859127803,201.06746560142034,75.73676880222841,335.4576923076923,92.48510048510049,47.028481012658226,277.74607329842934,542.2455284552846,286.0317662007624,112.64978902953587,160.35405405405405,17.236707238949393,11.753062891369453,8.389502482521026,8.153593117408906,41.70289311947234,0.0,285.6030303030303,418.69888475836433
VAPRO,82.41984732824427,20.203007518796994,18.81198347107438,292.46153846153845,8.492419532258836,569.2387543252595,12.428996177261787,706.5882352941177,1295.5,290.0425531914894,588.1847826086956,780.2407407407408,469.5740740740741,452.8278867102396,342.5597826086956,509.780487804878,479.01149425287355,616.7616279069767,824.3416666666667,789.4155251141552,740.5084745762712,819.5272727272727,1552.276595744681,1077.2413793103449,581.2095238095238,4.7786942814333875,5.381982575591185,10.101499318491594,3.9826836465289643,4.90185551474051,63.514619883040936,63.387387387387385,254.217277486911,127.19607843137256,304.030303030303,578.1290322580645,698.7368421052631,6.218752613356972,167.15201005025125,43.56048632218845,9.410631095619532,105.5762987012987,364.90786948176583,293.0054054054054,21.077613693572747,25.348337950138504,20.52895859127803,202.06746560142034,76.73676880222841,336.4576923076923,93.48510048510049,48.028481012658226,278.74607329842934,543.2455284552846,287.0317662007624,113.64978902953587,161.35405405405405,18.236707238949393,12.753062891369453,9.389502482521026,9.153550944669366,42.70289311947234,0.0,246.4909090909091,416.6282527881041
